,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006006,0.008917,0.032109,-0.099611,-0.044627,0.046386,-0.294844,0.015447,-0.021016,-0.058824,-0.577073,0.136041,0.566055,-0.644050,0.228754,0.100560,-0.622758,0.372517,-0.533469,-0.075419,-0.017783,-0.079790,-0.072925,0.013122,-0.191935,-0.531621,0.089140,-0.123788
1,-0.022862,0.000306,0.047850,-0.050847,-0.015553,0.043815,0.175647,0.188855,-0.458357,0.309798,-1.039735,0.250589,-0.489547,0.111118,-0.134858,0.341816,-0.037145,-0.875403,-0.202465,-0.002220,0.103948,0.060827,0.034002,0.159069,0.173813,0.289817,0.019174,-0.077567
2,-0.000616,0.015717,0.026624,-0.065321,-0.030331,0.040091,0.308650,0.008084,-0.127360,-0.054355,-0.750094,0.774713,0.158156,-0.315727,-0.161158,0.160156,-0.421608,0.142274,-0.065936,0.101284,0.064651,0.075509,0.008885,0.014693,0.060022,0.128076,0.055529,-0.107877
3,0.003346,0.031229,0.056512,-0.103971,-0.049652,0.101952,0.076419,-0.244707,-0.463768,0.089710,-0.342050,1.080564,-0.628745,-0.263228,0.321585,-0.258930,-0.147577,0.540844,-0.378365,-0.076277,-0.103349,-0.079458,-0.242318,-0.176434,-0.195657,-0.234627,0.090954,-0.201454
4,-0.006775,-0.011037,-0.002780,0.020037,0.010616,-0.016062,0.322172,0.049420,-0.434731,-0.150196,0.100826,-0.172566,0.040141,0.305578,0.307752,0.226336,0.142969,-0.255437,0.079488,-0.101894,-0.127512,-0.113816,-0.103275,-0.152344,-0.026799,0.208656,-0.022697,0.042488
5,0.022679,0.032908,-0.041149,0.029776,-0.003378,-0.008594,-0.141751,-0.206261,0.306313,0.060889,-0.160263,0.031289,-0.190296,0.280923,-0.295080,0.322704,-0.849259,0.022809,0.049051,0.077997,-0.051648,0.020828,-0.049634,-0.133234,0.085080,0.505820,0.001458,-0.014230
6,-0.016253,-0.003441,0.046895,-0.043065,-0.014357,0.042151,0.052288,0.332453,-0.156787,0.462882,-0.682651,0.131926,-0.500969,0.207021,0.133308,-0.076397,0.196070,-0.398163,0.057515,0.059539,0.059843,0.074950,-0.004275,0.008442,-0.042280,-0.222409,0.017289,-0.063807
7,0.458004,-0.059366,0.306793,-0.308704,0.051015,0.000575,0.369468,-0.497278,0.022564,0.254293,-0.320258,0.189010,-0.146422,0.440454,-0.523887,0.262897,63.758417,128.052371,127.753371,127.723639,127.854139,128.060366,127.755015,128.093811,95.712682,0.616989,0.380125,-0.223921
8,0.056332,0.407166,-0.273515,-0.309803,-0.007386,0.277924,0.055453,0.309301,0.289589,-0.027669,-0.228147,0.228067,0.168762,112.226078,254.865041,255.238286,255.288188,254.834221,254.983144,255.332082,254.965744,254.214124,254.436240,254.713625,254.782809,206.825100,0.289743,0.065107
9,0.411515,-0.121929,0.151032,0.073118,-0.338823,-0.210801,0.128331,-0.456383,-0.249025,0.023661,0.199227,-0.068021,0.373696,128.255678,254.853142,254.838066,239.085356,142.806079,127.368658,79.863347,47.948840,64.204787,48.636458,16.390074,48.406466,63.833180,0.098621,0.333154
10,0.388722,-0.117595,-0.116906,0.249579,-0.055214,0.274188,-0.100734,-0.743734,0.150807,-0.143882,0.210925,-0.659345,112.662150,254.839927,254.396219,174.656946,16.183727,-0.930785,0.241275,0.423990,-0.258557,0.195117,0.034433,-0.533387,0.112070,0.479496,0.274959,0.138416
11,-0.517666,-0.237476,0.680394,-0.668344,-0.076216,0.108220,0.455843,-0.467334,0.795351,-0.518361,49.513304,222.262776,255.084374,255.468222,127.495819,0.293745,0.287731,-0.680472,0.552638,0.197586,0.040716,0.112040,-0.186567,-0.283682,-0.050586,0.612578,0.320999,-0.202899
12,-0.192155,-0.225655,-0.129216,0.091401,0.251100,-0.682886,0.175488,-0.412225,0.291174,95.931122,238.935716,255.049486,173.988707,33.197620,-0.855557,-0.360004,-0.019043,-0.530827,0.155898,-0.131994,-0.248458,-0.808637,1.029129,0.379830,0.039580,-0.328608,-0.045117,0.925215
13,-0.281814,-0.077930,0.773071,-0.631574,-0.199927,0.745382,0.655915,-0.472531,0.080927,142.781903,254.710238,222.530191,113.165212,-0.656407,-0.170250,-0.037922,0.208164,-0.381368,0.213787,0.182552,0.364437,0.077283,-0.434304,-0.131085,0.086084,-0.085037,0.440580,-0.844942
14,0.119922,0.304116,-0.210641,0.534587,0.361393,0.204862,-0.301251,-0.297531,-0.413027,1.023398,126.808606,239.471536,239.266773,253.909156,159.505292,48.543939,-0.575595,1.174153,-1.246254,-0.310469,-0.294938,0.215525,-0.101160,1.048803,0.101218,-0.346173,-0.034041,-0.034570
15,-0.304709,-0.351448,0.523297,-0.087284,0.441103,-0.052825,-0.603623,0.299484,0.079583,0.253060,-0.218074,0.462388,31.434865,127.796106,158.727619,238.601730,158.499710,16.580449,-0.485403,-0.098491,-0.118555,0.360603,0.200231,-0.171234,0.328378,-0.140297,-0.554879,-0.118079
16,0.321421,0.164985,-0.397640,-0.007523,0.061345,-0.210537,48.554823,0.866502,-0.056224,0.147737,0.503420,-0.295757,-0.044234,0.163613,0.117412,79.814024,254.819333,158.180800,0.422408,0.089539,0.315094,-0.060830,0.060167,0.239330,-0.209117,0.184802,0.033504,-0.124609
17,0.132367,-0.562136,0.384170,0.517137,0.410542,0.265874,254.626657,63.793716,0.140773,0.182361,-0.301815,0.513849,-0.352488,0.430374,0.327071,0.352640,254.203698,254.728068,31.732553,-0.191589,-0.171913,0.094577,-0.154353,-0.329787,0.017139,-0.334991,-0.274627,0.258205
18,0.451710,0.569898,-0.537149,0.009850,-0.230298,-0.098036,191.261264,222.793710,16.537505,0.129686,-0.043996,-0.345864,0.227629,-0.235169,0.345031,142.741743,255.027160,158.461939,0.055102,0.122374,0.055588,0.015034,-0.084090,0.189155,-0.404465,0.507368,0.233624,-0.383260
19,-0.110812,-0.398397,0.453554,-0.295214,0.327752,0.317732,31.910613,254.740148,222.668502,47.946176,-0.571635,0.581792,47.918184,128.050983,239.023042,255.337914,222.889308,48.342062,-0.089518,-0.016369,0.173195,0.333073,0.246223,-0.489672,0.192473,-0.288272,-0.256902,0.826010
20,0.234423,0.130314,-0.242416,0.164689,0.073075,-0.456136,-0.112088,95.904155,255.021969,254.671745,191.205599,222.347440,254.974443,255.169883,254.628859,255.034869,64.384581,-0.415780,0.292810,0.227217,-0.236670,-0.080393,0.418332,0.027627,-0.137995,0.439009,0.210560,-0.231809
21,-0.206186,-0.189693,0.397014,0.285852,-0.269671,0.121982,-0.193125,-0.171121,47.600530,239.156483,254.211575,255.642779,254.330437,222.199437,128.387407,63.928917,-0.596527,0.654216,-0.646088,-0.321874,0.487119,-0.076864,-0.272896,-0.011329,-0.381086,-0.125565,-0.090798,0.469304
22,0.177097,0.429638,-0.140784,0.468092,0.227729,0.466709,-0.117230,0.351114,-0.045585,-0.293732,48.319176,47.203371,0.415099,0.280596,-0.182741,-0.588813,0.137759,-0.614795,0.465678,0.255092,0.017120,0.781040,-0.465850,0.364718,0.191636,0.040645,-0.193401,-0.565275
23,-0.031009,-0.050413,-0.007039,0.096794,0.062351,-0.068861,0.429790,0.136820,0.337297,0.176710,0.379685,-0.591020,0.084956,0.694610,-0.082328,-0.452225,0.354748,-1.185263,0.436994,-0.034315,0.123833,0.066123,0.219443,0.279670,0.188284,0.048141,-0.114210,0.188834
24,-0.019684,-0.032835,-0.005208,0.047701,0.029363,-0.043732,0.118898,0.086590,-0.159699,0.340102,0.266965,-0.590462,0.215270,0.171325,-0.274377,-0.500576,0.610352,-0.464560,-0.006046,-0.191958,-0.082104,-0.140420,-0.026642,0.010557,0.033202,0.171795,-0.060079,0.118165
25,0.006949,0.018761,0.034126,-0.084700,-0.037646,0.064227,-0.580594,-0.307429,-0.409470,0.047395,0.123226,0.431511,-0.146872,-0.592540,0.059212,0.135264,-0.092206,0.432299,-0.500239,0.043565,0.155602,0.089097,0.071211,0.236464,-0.041881,-0.501609,0.076070,-0.137088
