,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.143510,-0.086695,-0.121169,-0.128310,0.202520,0.852700,0.942117,-0.353046,0.000519,-0.080197,-0.241857,-1.025799,-0.064578,0.356299,-1.608694,0.375419,-0.856844,0.033307,1.768180,0.053773,-0.024806,-1.480287,-1.133763,0.437852,-0.258947,0.151559,0.006533,0.026818
1,-0.001779,-0.007698,-0.099816,0.018341,-0.067514,-0.112339,0.071083,0.861130,0.236693,-1.158771,0.746599,-0.371603,-0.364028,0.065493,-1.030146,0.302424,-0.031304,-0.544806,-0.806835,0.770345,0.408076,0.661809,0.699734,-0.348242,0.295750,-0.151896,0.029534,-0.066903
2,-0.384362,-0.078778,0.874171,1.631667,-0.201126,0.404692,0.439872,0.842781,-0.125221,-0.188938,-0.040212,1.444233,99.472423,220.452181,252.926353,63.114705,0.371386,-0.783923,0.661511,0.789409,-1.445519,0.886383,0.088964,-0.315317,-0.253516,0.660810,-0.346493,0.403985
3,-0.200603,-0.478828,-1.331138,-0.068976,1.140197,123.670402,0.913875,-0.123533,-0.254918,0.208927,7.852690,139.747722,250.910633,253.062649,252.902892,114.310871,-0.548600,0.770373,-0.540187,0.317751,-0.604955,0.049209,1.326489,-0.994437,0.197933,0.042299,0.484886,-0.390483
4,-0.289187,1.942215,0.942061,0.008722,-0.765773,53.983308,-0.686234,-0.538519,0.221955,5.189773,131.873361,252.366480,253.408952,253.472767,252.619850,1.316597,-0.085488,-1.413706,0.269470,0.137812,0.512934,-0.431391,-1.074640,1.534400,-0.560975,0.435350,0.180675,-0.308092
5,0.025279,0.108457,-1.780268,-1.122845,0.217261,-0.479977,0.877194,-0.104008,0.353740,75.155038,250.972364,253.373727,253.605688,252.199146,182.032719,-0.193224,-0.202317,0.580036,-0.385080,-0.291096,0.837169,0.062826,0.440282,-0.337072,0.223782,-0.679015,0.611534,-1.156171
6,-0.928801,-1.475513,-0.006464,0.352785,0.361845,0.264378,0.021746,1.053981,0.696115,208.057859,253.133011,252.635406,252.820008,81.858398,11.884053,-0.684661,-0.643745,1.651904,0.527412,-0.151917,0.209976,-0.306544,0.099257,0.762151,0.624341,0.401739,-0.316999,0.470796
7,0.459128,-0.535973,-0.274077,0.458295,0.603193,0.192117,0.824849,9.656108,177.832551,243.756178,253.958692,252.918939,241.243669,49.339516,1.428177,1.884725,-0.760489,0.141607,1.268806,1.038363,-1.747706,0.673202,-1.085553,1.200173,-0.452667,-0.087606,0.045616,-0.589560
8,-0.464849,0.569512,0.659674,0.570109,-0.306522,-0.995401,0.079259,16.337059,252.691365,253.528372,251.963967,253.367595,162.682635,3.745764,-2.655920,-0.587985,0.400469,-0.245298,0.884424,0.295969,0.374477,-1.147799,1.268471,-1.170578,0.078519,-0.285297,0.197427,0.080828
9,-1.011673,-0.331936,-0.606521,-0.050618,-0.355803,-0.182393,0.750995,69.052593,252.922097,252.302098,254.041928,204.141745,17.899268,-2.272595,0.486453,-0.314116,-0.304156,0.277369,-0.920112,-1.206853,0.329016,1.882728,-1.520318,0.526116,0.429177,-0.424410,0.354602,0.459872
