,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.059239,0.111067,0.018028,0.015310,0.073286,-1.274805,0.308091,-0.500674,-0.117538,-0.902780,0.269536,-0.152004,0.588226,-0.116283,-0.690019,0.437594,-1.217139,0.705438,0.660111,0.179202,0.781654,-0.093371,-0.160956,0.649824,-0.757938,-0.011517,-0.066828,-0.008002
1,0.085233,0.172523,0.017627,-0.040138,0.052854,-0.703733,0.772078,-0.931605,0.507776,0.051586,-1.062939,0.522090,0.670065,0.265429,-0.464227,0.557037,0.399528,0.091905,0.260858,0.577670,-0.011197,-0.049286,0.158457,-0.934533,0.333145,0.018310,-0.010594,-0.031337
2,0.043157,0.054111,0.016916,0.002632,0.024643,-0.448887,0.720408,-0.163111,0.422850,-0.606815,-0.369404,-0.528157,-0.440639,0.277103,0.215594,0.190274,-0.329301,0.330316,0.976684,-0.217014,-0.627667,-0.429731,0.009355,-0.825174,-0.256250,0.006461,0.006410,-0.019724
3,0.060047,0.136788,-0.003160,-0.027890,0.037700,-0.450718,0.697308,-0.345898,-0.542314,0.363502,-0.403452,0.195855,0.892474,0.062288,-0.655758,-0.388628,-0.709575,0.284906,-0.205373,-0.436414,-0.021693,-0.168956,0.858216,-0.333169,0.742680,-0.018261,0.014307,-0.052138
4,-0.049317,-0.117148,-0.021106,0.031320,-0.039882,0.252766,-0.838069,0.577036,0.262592,0.815660,0.615897,0.356586,-0.431478,-0.659042,0.453505,0.006283,0.210076,-0.473736,-0.453006,-0.271041,-0.793221,0.421133,-0.266368,0.163090,-0.418850,-0.007127,0.011180,0.032004
5,-0.248678,1.458283,0.265619,0.080081,0.327403,1.309440,-0.015164,-0.236697,0.361060,1.008230,-0.882478,0.750693,-0.489408,-0.336389,-0.167555,0.130162,11.851045,41.808847,139.964202,228.858320,251.182899,241.177746,141.450744,43.804751,-0.628501,0.546793,0.305067,-0.493814
6,0.240636,-0.618069,0.472879,0.922787,0.399605,0.708054,0.673531,-0.375057,0.359361,-0.547459,0.990143,19.050027,56.583575,56.913832,82.313155,168.528606,205.696326,252.526258,252.033468,251.672463,251.681079,253.050327,251.447993,204.454455,13.066143,-0.634534,-1.330370,0.009240
7,0.509816,-0.218677,-0.089080,-1.460970,-1.027573,-0.463027,-0.154838,0.127290,0.395667,-0.296099,19.501259,190.428933,251.617742,252.366978,251.659781,252.130283,251.765070,244.293269,142.264983,143.190514,118.067765,78.567742,252.428180,232.954144,109.355184,0.080511,0.001828,-0.329106
8,0.026449,0.506938,0.372999,-0.733493,-0.284827,0.343264,-0.167921,0.356103,-0.402378,177.030177,230.478613,252.074720,251.725509,190.377532,165.485848,251.914003,52.077421,24.433078,0.264928,0.455706,0.283919,228.413283,251.870926,177.146621,14.498873,0.380719,-0.109369,0.690101
9,-0.223903,-1.247593,-0.315334,-0.618697,-0.629193,0.472339,-0.271330,0.178257,62.238441,204.155799,252.683915,193.687689,11.995266,0.638101,-0.769882,51.437543,-0.363383,1.118732,-0.646359,0.122919,113.006992,254.873866,252.762528,117.853598,1.182901,0.735431,-0.772244,0.898038
10,1.037920,0.458181,0.132573,-0.364821,-0.063493,-2.952038,1.575729,19.426077,194.112004,252.126489,189.474736,18.911323,1.724447,-1.562633,-0.038961,0.189525,0.594641,-1.723674,13.970355,94.250047,206.696789,251.983171,187.931876,57.469045,-0.122255,-0.756238,0.489533,-0.698098
11,-0.258927,0.220220,-1.151036,-0.653200,0.158397,-0.424626,-0.049059,57.373316,242.350114,240.318785,47.335540,0.276267,-0.126796,-0.399928,-0.484645,-1.013172,-0.536909,-0.021751,143.874667,251.033096,252.029237,230.784442,19.459725,0.743285,-0.117278,0.043027,0.229709,1.037639
12,-0.200698,-0.337116,0.216869,-0.646303,0.064058,0.586180,-0.379871,-0.019374,175.145051,252.287206,233.814975,50.059653,0.543166,-0.347528,-0.610781,-0.002657,0.116463,125.195878,243.047564,251.489506,251.479212,124.635742,0.427948,-0.495503,0.083370,0.263022,-0.154132,0.373207
13,1.052679,0.567096,-0.370790,0.311363,-0.350415,2.095358,-0.583269,-0.224339,101.453039,254.047218,251.966463,254.187392,151.963145,30.323046,29.571009,117.631113,239.525835,253.565122,233.560116,187.893718,13.380491,-0.868932,0.650826,-0.351652,-1.527021,-0.258150,-0.349153,-0.377569
14,0.065094,0.400049,0.558936,0.205386,-0.005093,0.687575,-0.694337,1.211641,-0.138464,145.019923,207.464541,251.928881,251.211390,252.526152,251.976180,252.206178,250.375245,247.304849,63.864058,0.255523,0.008388,0.014490,0.805303,-0.697781,1.805812,0.098157,0.349242,-0.821367
15,-0.357603,-1.303425,0.766033,-0.235575,-0.448266,-0.033460,1.226855,-0.720950,0.074981,1.080632,106.554107,252.039920,251.515030,253.383867,252.358937,251.668486,252.129891,233.894594,66.394286,1.696443,0.151170,-1.514002,0.951516,0.661341,-2.706258,0.560504,-0.560613,0.845351
16,0.229239,-0.559129,0.160764,0.677181,-0.254059,-1.966802,0.981074,0.058856,-0.523662,-0.170249,58.581271,251.824204,252.904526,239.288005,214.996662,251.361089,253.623623,251.898339,246.576613,148.260048,0.347643,0.081425,-2.091797,0.875605,1.704113,0.403918,0.546044,-0.207126
17,-0.684877,-0.865780,-0.033015,-0.033599,-1.181030,14.686010,28.588916,66.017102,140.737095,203.047971,233.952014,237.534330,224.193148,51.067145,-0.872697,9.743888,180.234917,253.322598,253.338726,243.439747,24.633757,0.844706,-1.312632,-0.065478,1.846166,-0.700742,-0.015976,0.385814
18,-0.010528,0.242308,0.382736,-0.286026,-0.533638,89.580680,252.874647,251.576077,251.222503,253.831265,158.040813,38.256432,0.751396,-0.008644,0.260784,27.262334,233.849949,252.466054,252.283586,178.989994,14.672055,-0.733025,0.124368,-0.033690,-0.428001,0.757698,0.161316,-0.142013
