,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,254.0,195.0,118.0,118.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,179.0,253.0,253.0,253.0,253.0,239.0,234.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,252.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,189.0,253.0,253.0,193.0,67.0,99.0,198.0,234.0,253.0,223.0,136.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,157.0,253.0,253.0,253.0,238.0,23.0,0.0,0.0,146.0,253.0,253.0,253.0,227.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,160.0,253.0,253.0,253.0,175.0,58.0,0.0,0.0,0.0,12.0,180.0,246.0,253.0,253.0,139.0,5.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,97.0,253.0,253.0,253.0,253.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,247.0,253.0,253.0,75.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,156.0,253.0,253.0,253.0,180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,253.0,253.0,209.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,42.0,241.0,253.0,253.0,222.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,241.0,253.0,226.0,34.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,118.0,253.0,253.0,253.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,253.0,253.0,132.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,218.0,253.0,253.0,253.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,214.0,253.0,248.0,85.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,202.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,253.0,253.0,116.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,253.0,253.0,194.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,253.0,253.0,253.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,77.0,245.0,253.0,253.0,226.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,253.0,253.0,123.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,234.0,253.0,253.0,253.0,103.0,43.0,47.0,0.0,0.0,0.0,0.0,48.0,83.0,138.0,145.0,246.0,253.0,246.0,79.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,126.0,253.0,253.0,253.0,221.0,227.0,230.0,199.0,199.0,199.0,199.0,230.0,253.0,253.0,253.0,253.0,243.0,102.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,29.0,116.0,243.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,221.0,103.0,0.0,0.0,0.0,0.0,0.0
