,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.137624,0.110174,-0.034090,0.102004,0.069456,-0.137540,0.222376,0.123711,-0.016615,0.376334,-0.133122,0.071663,-0.084645,-0.348085,0.514939,-0.238762,0.339103,-0.239614,0.669224,-1.497818,1.859986,-1.603674,1.069375,-0.070446,-0.013661,-0.225717,0.081655,0.028015
1,-0.022450,0.038407,0.044989,-0.027875,-0.023348,0.003939,0.074444,0.173710,-0.109418,0.438608,-0.536884,0.952877,-0.532645,0.641465,-0.007412,0.329989,-0.334063,-0.140666,-0.491490,-0.047238,0.271114,-1.095622,0.063698,-0.015283,0.005627,-0.031840,0.047556,0.009955
2,-0.050747,0.055631,0.066569,-0.102791,-0.019253,0.030085,0.053024,0.444358,0.198863,-0.519892,-0.461324,0.973572,-0.158951,0.214816,-0.191586,0.763888,0.080939,-0.235914,-0.414315,0.447628,0.377189,-0.272600,0.022221,-0.019962,-0.008961,-0.006017,0.055842,0.006631
3,-0.007850,0.010935,-0.017845,0.046188,0.023608,-0.042107,0.032604,-0.383245,0.725740,0.013295,-0.030959,-0.383110,-0.434117,0.607772,0.168334,-0.177069,0.040384,-0.285621,0.094294,-0.367082,0.269853,-0.095561,0.546187,-0.007389,-0.006901,-0.051533,-0.003929,0.003926
4,-0.053642,0.047421,-0.004166,0.037068,0.032628,-0.057569,0.105391,-0.071422,-0.246641,0.102401,0.156444,0.009356,0.123138,-0.388338,0.392332,0.401698,-0.106407,0.236398,0.314576,-0.372690,0.523883,-0.419910,1.238275,-0.021991,-0.011787,-0.089286,0.040156,0.011753
5,-0.049665,0.226176,-0.065010,-0.019510,-0.335197,-0.072337,0.200277,0.643747,-0.072820,-0.277875,0.234682,0.043485,-0.031858,-0.247140,0.010011,-0.074519,-0.160008,-0.402849,0.498157,98.103276,240.154909,178.701259,21.070610,-0.294370,-0.021925,-0.121334,0.372404,0.378377
6,-0.095899,0.051820,-0.196980,0.154564,0.062434,-0.054156,0.149731,0.279278,0.007200,0.482022,-0.731082,0.300333,-0.214136,0.266831,-0.229562,-0.006141,0.122550,6.973507,130.894571,197.366537,251.752572,246.781611,102.557210,0.064933,-0.254818,0.142112,0.276886,0.283085
7,-0.242671,-0.312327,-1.011165,-0.053780,-0.001808,0.324220,-1.702986,0.019209,0.101430,-0.138258,0.066173,-0.349747,0.229455,-0.302953,-0.072183,-0.024324,50.752230,153.789455,252.242614,251.745071,252.132181,149.324089,1.150294,-0.363528,0.574087,0.314574,-0.455626,-0.055798
8,0.346653,0.645112,0.545355,-0.645625,0.044657,-0.462514,1.065838,0.020816,-0.116982,0.503073,-0.611796,0.073129,0.456721,0.274828,0.225484,-0.156146,0.360203,252.905434,251.594836,251.690781,150.462083,0.641419,-0.417086,0.065517,0.348062,-0.249933,0.538077,0.064255
9,0.173044,0.179542,0.362147,-0.549054,0.061499,-0.555948,-0.133060,-0.231073,0.129623,-0.226933,0.228676,0.091608,-0.247922,-0.785112,0.339532,97.574814,252.982140,254.556566,246.632955,149.708577,0.529932,0.089294,-0.064592,-0.079822,-0.601789,-0.041882,-0.338431,0.049350
10,-1.173526,-0.584640,-0.147889,0.363855,-0.008918,0.603401,-0.415180,-0.270330,0.091348,0.257897,-0.413229,-0.707157,-0.129407,45.314346,118.626717,233.605188,251.588742,252.770799,120.400054,0.853231,-0.608979,0.298508,-0.617041,-0.344904,0.222037,-0.874349,-0.017529,-0.149690
11,0.372598,-0.628634,-0.146126,0.234698,-0.038678,-0.243801,0.080154,0.791644,-0.138191,0.253784,-0.958696,0.943564,0.087839,140.745193,251.621430,252.231396,251.902261,193.732835,19.057272,-0.637801,0.033150,-0.430401,0.843650,0.254508,-0.102193,0.389305,-0.167150,0.011623
12,0.012010,0.117146,-0.051191,0.042197,-0.187276,-0.012634,0.177540,-0.529272,0.637269,-0.367897,0.125157,-0.288473,0.529808,240.700214,252.122551,251.546269,251.459357,13.576288,0.301703,-0.214898,-0.508411,1.292518,-0.854227,-0.225279,0.054070,0.157053,-0.233298,-0.234790
13,0.184081,0.094108,0.095872,0.009428,-0.234295,0.186643,-0.099439,0.139913,-0.331255,0.244672,-0.488641,0.312164,75.686302,254.099118,253.025419,252.721275,190.223793,-0.013254,0.223256,0.066154,0.038883,-0.360130,0.369062,-0.104775,0.041203,0.183342,-0.349569,-0.308777
14,-0.244595,0.595378,1.003335,-1.417557,-0.520306,0.739565,-0.217127,-0.545437,0.603626,-0.174629,0.334016,56.281137,242.659433,252.863648,251.790118,232.055130,59.522549,-0.113590,0.433213,-0.977026,1.049574,-0.198850,0.715091,-0.208469,-0.213523,0.062855,0.197020,-0.170256
15,0.724357,-0.365746,-0.352387,0.411470,-0.326213,-0.216562,-0.628376,0.900666,-0.069603,-0.971032,0.065133,85.147220,251.477760,252.149527,251.958175,130.299484,-0.109413,-0.388363,-0.660700,0.555817,-0.467195,0.042483,-0.433283,0.151712,-0.002568,0.138257,-0.486839,-0.010933
16,-0.457683,0.345470,-0.073340,-0.750771,-0.568141,-0.419918,0.464161,-0.279124,-0.461615,0.190811,26.306587,209.699589,251.752967,253.482563,251.231217,55.803924,0.168732,0.250290,-0.268999,-0.562323,-0.407612,0.625923,-0.563056,-0.511527,-0.072498,-0.426307,0.664812,0.445365
17,0.413908,-0.746171,-0.737121,0.598191,-0.103711,0.046798,-0.499148,-0.655920,0.326979,0.034038,169.352479,252.928816,252.845641,250.956815,74.930946,-0.482255,0.350619,-0.255617,-0.143142,-0.515274,0.766795,-0.059733,-0.234933,0.004134,0.199409,0.023318,-0.518898,-0.218803
18,-0.074069,-0.121411,0.207459,-0.513924,-0.258244,0.527669,-0.049907,0.558051,-0.265032,7.006863,186.797527,251.962566,251.644964,199.154845,0.648305,-0.088015,0.448481,-0.418087,0.002521,0.319858,0.086117,-0.170634,0.000510,-0.181448,-0.023279,-0.077568,-0.000823,-0.221660
19,-0.200781,0.209463,-0.339587,-0.030126,0.383600,-0.414295,0.418218,0.306395,-0.416468,104.536512,251.363991,252.282265,251.470512,76.876206,-0.750703,0.438335,-0.927526,0.255334,-0.403987,0.172612,-0.570234,0.418966,-0.411091,-0.299381,-0.250962,-0.226841,0.320726,0.001361
20,0.460208,0.027796,-0.332670,0.735319,0.016466,-0.687120,0.688809,0.344213,0.007376,152.832629,252.017969,252.203883,251.630813,50.640929,-0.213497,0.630069,-0.543826,0.334019,0.110799,-0.132657,0.147752,0.218163,0.026512,-0.201418,-0.125640,-0.283848,0.356534,0.186796
