,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.068526,0.038883,0.035945,-0.011189,-0.049719,-0.005949,-0.055706,0.745975,0.397077,-0.541314,-0.418193,-0.608883,0.982516,-0.112483,0.070893,-0.146497,-0.033571,0.231166,-0.567792,0.463562,-0.390252,-0.139218,0.138726,0.007424,0.074562,-0.000657,0.030517,-0.053167
1,-0.066875,0.010745,0.057598,0.019979,-0.083051,-0.063977,-0.060225,0.372032,-0.287104,0.197009,0.740637,0.569923,0.124117,0.377936,-0.310515,0.457013,0.019280,0.385673,-1.098661,1.041121,-1.008561,-0.350252,0.288211,-0.017222,0.084790,0.028775,0.006437,-0.057384
2,0.097504,-0.052962,0.044307,0.131086,-0.053123,-0.118381,0.046321,0.929832,-0.733031,0.440048,0.041521,-0.860346,-0.809655,1.120095,-0.453765,0.048457,0.271854,0.229368,-0.732076,0.765117,-0.110802,-0.503025,-1.099289,-0.053660,0.075657,0.028520,-0.144294,0.016093
3,0.032334,0.025794,-0.018027,0.005286,0.018572,0.023261,0.009686,-0.043911,-0.470523,-0.011040,0.328696,-0.150958,-0.141068,-0.244939,0.604625,-0.449907,0.597063,-0.661741,0.414090,-0.212010,0.038320,-0.096827,-0.211905,0.014703,-0.007315,-0.015194,-0.028730,-0.024248
4,-0.043805,0.049583,0.015772,0.027900,-0.025113,-0.019725,-0.009584,-0.511214,-0.246340,-0.835862,0.469958,-0.605344,0.323515,-0.016794,1.561249,-0.566432,-0.128907,0.962887,-0.011464,0.690507,-0.110254,-0.651909,-0.887448,0.045981,0.050399,0.021339,-0.079700,-0.078698
5,0.124788,-0.321405,-0.229804,0.063807,0.752683,0.789380,0.380343,0.066996,0.705683,-0.622848,0.476676,0.028663,-0.840765,31.773993,131.600190,192.603251,151.904768,123.418599,0.228123,0.558695,-0.935284,0.031007,0.062251,0.254279,-0.551478,-0.084336,0.429398,0.899487
6,1.052015,-0.084801,-0.015985,1.160517,-0.385326,-0.632206,0.751156,0.111377,0.382245,-0.031900,-0.332673,0.170727,41.230820,152.026936,251.116967,253.385509,251.241422,242.636302,161.648520,40.036483,0.065050,0.115008,0.558179,0.087165,0.151849,0.262882,-1.542866,-0.407584
7,-0.231526,0.365335,0.199492,0.244994,-0.289368,0.919662,-0.539598,-0.098369,-0.273560,0.307857,0.148844,50.957750,232.905186,254.201998,253.496635,253.641032,252.549395,253.406274,252.893254,253.565642,253.059753,132.120882,49.685541,0.052972,-0.153226,-0.190604,1.486083,0.038233
8,-0.145450,0.931389,-0.189565,-0.664373,0.307175,0.034248,0.254800,0.226206,-0.279422,0.507823,41.404874,232.112509,252.151613,252.254730,252.716732,252.455274,252.589825,252.990028,251.705179,252.802904,251.769497,171.159529,9.520151,-0.275494,0.261855,-0.296102,-0.452448,-0.338162
9,0.261936,-0.175955,-0.657868,1.604485,-0.205704,-0.008279,0.957526,0.056811,-0.210380,11.145181,172.408786,254.301764,252.560932,202.907402,101.668843,81.890518,40.817099,20.369708,161.429357,254.003644,252.489898,102.052518,1.526283,-0.059922,-0.786728,-0.096305,-0.293832,0.524056
