,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.156397,0.065968,0.111842,0.042511,-0.058936,0.018865,-0.012477,0.487242,-0.059203,0.553421,1.090160,-0.794442,0.312916,-0.669227,-0.319688,1.141104,-0.267906,0.135706,-0.945114,0.318580,-0.262294,-0.769265,-1.070618,-0.086242,-0.050327,0.002530,-0.058621,-0.052649
1,0.103080,-0.001302,0.024086,0.093006,0.037310,0.036948,0.182694,-1.279156,1.252445,-0.789134,-0.099676,-0.218465,-0.324333,-0.010391,0.261267,0.940665,-0.307658,0.504607,-0.230208,0.014945,0.170656,0.249907,0.035826,-0.019686,0.098250,-0.054575,-0.021834,-0.027228
2,0.002871,-0.022194,-0.014470,-0.001293,-0.003956,0.008599,0.283796,0.624021,-0.231086,-0.393447,0.116336,0.329298,0.204583,0.178262,0.265146,0.300606,-0.157032,-0.910543,-0.411995,-0.274393,-0.015888,0.384356,0.413636,0.018496,-0.019706,-0.003505,-0.022501,-0.014539
3,-0.002693,-0.038083,0.048882,-0.020827,0.034652,-0.058514,0.055474,-1.683096,0.481400,-0.217604,-0.817268,-0.637193,-0.059246,1.076275,1.445806,0.194311,-0.931589,-0.127383,0.755296,-1.002655,0.906464,0.266673,-0.006051,0.102638,0.142530,-0.049174,-0.021329,-0.044283
4,-0.001555,-0.304484,-0.091341,0.153883,0.244873,-0.157549,2.164206,0.033899,0.974357,30.602922,91.129704,153.001504,232.161440,233.903269,151.914216,151.098507,152.355329,51.594061,10.082508,-0.167312,-0.119103,-1.499411,-0.683377,-0.376510,-1.070037,-0.054026,-0.183417,-0.230644
5,0.257893,1.028457,1.090915,-0.400084,-0.069621,-0.638343,0.994965,102.432463,184.293466,231.309979,251.909386,253.179595,251.547016,252.010148,251.890107,251.996861,253.020227,251.945513,172.590536,-0.238434,-0.248988,0.995515,-0.510307,-0.409304,0.351277,0.100095,0.550061,-0.031761
6,-1.718439,-1.132243,-0.779455,-0.935595,0.509985,-0.820045,2.117016,253.752228,253.053682,253.443915,254.543417,254.052984,252.396245,254.324920,252.515823,254.149019,252.163148,254.003605,252.671229,0.290969,0.335473,0.982321,-0.362111,1.245508,0.483907,-0.166775,0.414529,0.136335
7,0.019190,0.347964,0.126025,0.554576,-0.101589,-0.155537,2.357609,252.335101,251.880983,253.577684,251.196651,253.294361,252.652789,150.054967,71.107542,49.585196,212.134985,252.435967,252.601009,0.165437,-0.533048,0.437508,-0.540430,-0.547135,-0.309647,0.345178,0.251221,0.197461
8,-1.233260,0.117925,-0.100414,-0.001078,-0.902087,-0.053491,-1.859794,82.436662,80.301517,102.866203,60.152096,-0.248267,1.095266,-0.883588,0.960646,52.045441,231.423057,253.486898,251.730049,0.547144,1.586888,-1.140898,1.635060,0.039690,-1.171659,0.308504,-0.946212,0.158749
9,0.281129,-0.214274,0.087332,-0.637996,0.323505,-0.159655,-0.092956,-0.089388,0.053144,0.571131,-0.916542,0.081467,-0.166835,0.992087,41.016925,233.116879,252.127013,253.027203,251.547676,0.789960,0.960312,-0.101212,-0.337752,-0.662401,-0.292737,0.151578,-0.541485,-0.516071
10,-0.230041,0.243190,0.364671,-0.295348,-1.061446,0.201261,-0.438852,0.065608,-0.371660,0.202160,0.754212,1.111035,-1.499816,114.356249,231.445252,254.170541,252.384464,222.935336,60.516827,-0.039623,-0.173725,0.242384,-0.018929,0.478119,-0.150046,0.000144,-0.115899,0.027279
11,0.156688,0.132233,1.053627,0.585835,-0.413202,-0.714427,0.051099,0.308775,-0.305727,0.460060,0.560651,20.826033,141.737670,252.395170,251.852593,252.605215,252.231165,161.503526,-0.385065,0.343016,-0.103655,0.294031,-0.215388,-0.110417,0.457238,-0.593692,0.082545,0.140135
12,-0.433173,-0.282137,-0.738481,-1.172041,0.372450,-0.035744,1.109763,0.136932,0.590661,0.549861,81.260204,253.252980,254.499318,254.088916,253.716161,254.069679,252.556224,173.071124,10.457217,-1.409705,-0.247285,-0.208244,0.205551,0.385015,-0.136069,0.693641,1.574013,-0.010364
13,1.650751,-0.176382,-0.018226,0.880163,0.563281,0.991436,0.307048,0.415132,-0.742639,1.915470,162.144103,253.178387,252.372202,251.606251,252.619791,252.685185,252.625104,252.531823,172.499320,-0.166365,-0.760808,-0.037830,0.428209,0.176763,0.048499,-0.626851,-0.970332,-0.764514
14,0.539513,0.009596,0.070655,-0.426028,0.864442,-0.476273,-2.812436,0.865763,0.115328,0.183360,83.529387,202.501913,201.301684,82.946265,-1.877631,20.248855,161.867526,254.890528,251.576145,22.390758,0.666989,-0.773229,1.698492,0.384165,0.759046,0.191285,0.118024,-0.500026
15,-0.266748,-0.144514,-0.443504,-0.217424,-0.430506,-0.189385,-1.654957,0.178546,0.958248,-0.392765,0.528097,0.174092,-1.549603,0.839691,-0.159395,-0.146580,62.368739,252.696881,251.300386,142.222423,0.734326,-1.045859,-0.109412,0.641554,0.047415,-0.189641,-0.446909,-0.012328
16,0.385483,0.213533,-0.264438,-0.331996,-0.530870,-0.293819,0.224169,-0.450412,0.388780,-0.123281,0.972790,-0.437598,0.199008,0.035695,0.304183,-0.282839,0.206979,253.265031,253.656408,203.029186,-0.954966,0.709414,0.449957,0.124719,-0.078329,-0.124212,-0.112554,0.065213
17,0.393066,0.309269,-0.148074,-0.416505,-0.549145,-0.374298,-0.168159,0.277988,0.182894,0.418169,-0.070614,-0.084166,0.670670,-0.864101,0.821562,0.374566,-0.016972,253.825450,251.649853,203.644650,1.328643,0.634908,-0.274002,0.074158,-0.042866,-0.057394,-0.005804,0.095817
18,0.084224,0.050762,-0.556351,-0.334247,-0.654074,-0.102141,0.377781,-0.025432,-0.178071,0.916307,-0.445486,1.432963,-1.405296,0.338696,-0.477322,0.048908,19.874685,254.699824,252.266853,202.258381,1.064579,-0.298094,-0.761950,0.185561,-0.443838,-0.017349,-0.206283,0.052677
19,-0.600702,-0.243620,-1.373989,0.795126,0.517495,0.999995,1.485419,21.584349,181.980215,202.915371,203.111843,182.609571,101.909331,101.596961,102.622007,101.574121,161.602357,252.297878,252.204214,80.090845,0.202503,0.092504,-0.250195,0.415699,0.911815,-0.606201,-0.232434,-0.146864
20,0.139282,0.051080,0.915835,0.360176,-0.123639,-0.043350,18.328053,214.558125,252.973001,254.549286,253.218196,254.904910,252.568935,254.537349,252.413367,253.844469,252.291367,254.166718,252.479632,192.651868,151.546368,41.604857,0.748945,-0.524600,0.121541,0.415708,0.375690,-0.349216
21,0.008485,-0.054257,0.134311,0.714049,0.258236,-0.655245,102.817700,253.159563,252.645009,253.123927,251.746359,251.766597,252.522420,252.629290,251.710638,252.625640,252.512245,252.775936,251.372277,252.717025,251.360628,242.699260,202.545405,0.440982,-0.519531,0.528426,0.462165,0.563513
22,0.786905,0.063640,-0.363383,0.392996,-0.158328,0.184646,36.764916,202.853340,242.733171,254.976094,252.298225,255.266441,252.244521,254.912036,252.344594,244.015736,162.096661,83.034732,-0.284325,0.290558,0.688629,61.381792,62.512787,-0.543935,-0.939093,0.065812,0.603421,0.049905
23,-0.377666,0.876873,0.945860,-0.964616,0.036117,-0.869915,-1.207929,-0.245892,81.681856,172.275435,251.120163,253.422437,251.282489,251.999551,211.741103,81.702728,-0.844113,0.899787,-0.515937,-0.246721,0.023802,-0.473005,0.906162,0.727475,-0.108774,-0.074218,0.113554,-0.095148
24,-0.031728,0.007059,0.014229,-0.065613,-0.044367,-0.029497,0.152930,0.851665,-1.135629,0.647586,0.025126,-0.563822,0.048051,-0.211145,-0.237459,0.360377,0.137702,-0.838120,-0.118869,0.238590,0.072863,0.112041,0.152219,0.003569,-0.089740,0.037537,-0.013248,-0.006889
25,0.061737,0.025074,0.003433,0.087068,0.034887,0.044977,-0.043921,-0.275809,1.081008,-0.426895,0.702308,0.330254,-0.413999,-0.393081,0.044207,-0.207700,-0.311295,0.491171,-0.307220,-0.303936,0.300721,0.264513,0.166390,-0.048310,0.060673,-0.027695,0.013579,0.019863
