,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036094,-0.033779,-0.026141,0.001822,-0.020236,-0.160603,0.047199,0.038339,0.876623,-0.520161,0.401354,-0.197861,-0.298928,0.194058,0.114539,-0.233940,-0.145915,0.471066,-0.373348,0.036165,0.122320,0.030770,0.058760,0.040484,0.069497,-0.086041,0.018928,0.059659
1,0.022776,-0.015234,-0.016507,0.001178,-0.016845,-0.096910,0.027370,0.022010,0.560452,0.269305,0.373442,-0.304253,-0.399462,0.480770,-0.169881,-0.455906,0.296457,0.017619,-0.241168,0.026690,0.070122,0.015947,0.032206,0.027772,0.045374,-0.046869,0.013311,0.035063
2,0.016318,-0.012391,-0.012570,0.000569,-0.011147,-0.072161,0.020861,0.015770,0.407147,0.047085,0.042669,-0.157756,-0.153476,0.347951,-0.051320,-0.461095,-0.025208,0.114279,-0.255738,0.006938,0.052275,0.012195,0.024164,0.020245,0.033298,-0.035486,0.009418,0.026321
3,0.056177,-0.055144,-0.043539,0.000934,-0.027702,-0.247290,0.072421,0.064638,1.502320,-0.297537,-0.031502,0.164150,-0.448522,0.201280,-0.032432,-0.120169,0.218255,0.050103,-0.437317,0.075334,0.192397,0.053738,0.093305,0.058386,0.103411,-0.137994,0.026755,0.089629
4,-0.067363,-0.066884,-0.068041,-0.108597,0.103524,-0.233129,0.295310,-0.084381,0.074679,-0.135899,-0.167509,-0.015653,-0.126987,0.168274,-0.067556,0.033541,70.954958,253.725592,253.703540,33.809710,0.099949,0.042993,-0.125987,-0.070698,0.100526,-0.291537,-0.014672,-0.035075
5,0.030575,-0.003263,-0.098660,-0.093756,-0.009852,-0.331316,0.161824,-0.060535,0.260425,-0.240800,0.092182,0.041027,0.039541,0.032815,-0.157617,0.214145,143.655773,252.861909,252.649480,33.964221,0.158094,0.073792,-0.009405,0.038520,0.155583,-0.276081,0.020427,0.022927
6,0.028750,0.054921,-0.081754,-0.087334,-0.029206,-0.181986,0.046466,-0.073854,-0.377554,0.157264,-0.285945,0.084865,0.161498,-0.316022,0.752943,8.995892,176.916502,252.992087,253.191964,34.025298,0.059830,0.069227,-0.021002,0.015443,0.082300,-0.190595,0.010312,-0.032404
7,0.100261,0.132541,-0.100380,-0.063505,-0.129947,-0.161350,-0.130601,-0.024542,-0.056022,0.136945,0.126022,0.101290,0.466301,0.280351,-0.151489,28.260195,252.911843,252.825441,252.866206,34.140080,0.077156,0.118230,0.064160,0.051866,0.064481,-0.156702,0.035635,-0.044621
8,-0.051347,0.181464,-0.039339,-0.031075,-0.065344,0.321199,-0.305263,0.034459,0.302980,-0.223878,-0.033725,0.070920,-0.320978,-0.093924,7.243488,133.012521,252.278307,253.051384,220.153611,28.871229,-0.123551,0.161561,-0.101130,-0.253615,-0.239534,-0.047432,-0.005127,-0.332471
9,-0.069057,0.301619,-0.121070,-0.017271,-0.365964,-0.358012,-0.309552,-0.249897,0.497215,0.090185,0.181208,-0.009054,0.157753,0.114462,56.392685,252.549428,253.273725,252.611941,13.122059,0.021910,-0.062529,-0.062268,-0.154536,0.168027,0.221575,0.152083,0.200986,-0.066871
10,-0.107492,-0.026679,0.061249,-0.166691,0.083713,-0.376097,-0.125047,-0.346914,-0.722237,0.537602,-0.264467,-0.080054,0.033006,0.430191,185.242976,252.985020,252.819978,252.908079,12.952522,-0.047233,0.013373,-0.032146,0.100715,-0.002319,-0.080922,-0.116627,-0.119106,0.160450
11,0.132946,0.014003,0.155357,-0.122295,0.013075,-0.053937,-0.234107,-0.001593,-0.117842,-0.147600,-0.259212,0.056925,-0.057827,127.649798,252.025553,253.147549,249.666317,75.925400,1.327241,-0.107173,0.081423,0.069682,0.304781,0.043330,-0.179809,-0.200622,-0.090329,0.152562
12,0.209180,0.139627,0.156859,-0.069629,-0.146505,0.098462,-0.220167,0.126001,-0.135419,0.090110,0.362389,-0.477666,-0.069889,206.122108,252.729859,252.604995,198.034326,0.379451,-0.523250,0.250580,0.023070,0.027363,0.203997,0.144542,-0.065053,-0.125673,0.047705,0.074579
13,0.129052,0.016943,0.163740,-0.086091,-0.021125,0.046880,-0.006887,0.150495,0.800478,-0.095073,0.124397,-0.065225,0.143318,206.064952,253.036524,252.964378,108.808395,0.013169,0.022947,0.053490,0.095975,0.035438,0.133914,0.042524,-0.068049,-0.250474,0.019496,0.065290
14,0.055457,-0.059537,0.181833,-0.109541,0.077508,0.024417,0.176927,0.098989,0.461654,0.082177,0.081269,0.062323,-0.262196,205.994660,252.986333,233.061775,29.213907,-0.024206,0.076611,-0.101400,0.075733,-0.018242,0.041133,0.009239,-0.043672,-0.281396,-0.002232,0.076639
15,-0.050146,0.181966,0.179881,-0.016479,0.025999,0.330329,0.046638,-0.021124,-0.523740,-0.057672,-0.148517,0.059952,59.010798,236.715983,252.695055,211.275722,0.049105,-0.291175,-0.163023,-0.394450,-0.176187,-0.116009,-0.156358,-0.106139,-0.104687,0.017191,0.009559,-0.081993
16,-0.045400,0.455704,0.087977,0.110479,-0.076876,0.189736,-0.078998,-0.232597,-0.728858,-0.029399,-0.166054,3.429343,167.942141,252.424068,251.533519,85.845844,0.007930,-0.006331,0.045025,-0.096342,-0.210818,-0.207732,-0.127731,-0.049915,0.028172,0.289408,0.001357,0.020514
17,-0.019250,0.200265,-0.168359,0.025267,0.158060,0.070586,-0.123528,-0.213480,1.018782,-0.612210,-0.231671,111.017859,252.945981,253.183946,205.075927,0.144786,0.088153,0.216339,-0.040540,-0.088712,-0.098591,0.015405,0.082706,0.023274,0.025211,0.143166,-0.055742,0.078100
18,-0.053076,-0.230487,-0.339204,-0.206252,0.511887,0.388326,-0.157306,-0.149451,0.144642,0.149026,0.518583,240.742684,252.745025,252.877543,148.769174,0.193581,-0.583069,-0.025194,0.148940,-0.339389,-0.282929,0.221617,0.128373,0.096468,-0.152315,-0.006092,-0.105358,-0.050799
19,0.276731,-0.024033,-0.293229,0.095129,-0.196264,-0.391646,-0.116507,0.049865,-0.863912,5.138909,153.061723,252.066027,253.093198,230.654807,46.035656,0.323550,0.048213,-0.193262,0.222059,0.616964,0.216045,0.040108,0.255687,0.592292,0.543837,-0.006679,0.347400,0.231059
20,0.220637,-0.279471,-0.043902,0.214836,0.063415,-0.206164,-0.205430,0.243039,-0.365502,14.403666,252.844309,252.993947,252.712541,77.224980,0.066120,-0.196976,0.092081,0.240139,-0.038568,0.168402,0.461456,0.182637,0.524009,0.067992,0.044687,-0.206077,0.079234,0.211516
21,-0.099874,0.202177,-0.039778,0.073215,0.174905,0.789064,-0.442605,0.017837,7.506946,127.961796,252.926551,252.808743,252.943172,47.110658,0.072351,-0.042656,0.150830,-0.125160,-0.056522,-0.663490,-0.514963,-0.002091,-0.146906,-0.385330,-0.434953,0.543224,-0.191362,-0.395785
22,0.262399,-0.013140,-0.492898,-0.163165,-0.052216,-1.092293,0.271730,0.471288,30.783325,244.857083,252.746918,252.654957,185.921013,18.047976,-0.035396,-0.224442,-0.102747,0.076064,-0.157358,0.300879,0.595286,0.321364,0.185510,0.039850,0.385347,-0.278359,-0.112768,0.087710
23,0.022181,0.090344,0.197505,-0.226749,0.008007,0.581817,-0.044566,-0.251601,0.713405,150.736130,252.872805,193.163351,12.520212,-0.426062,-0.010620,-0.056880,-0.382755,-0.175100,0.131268,0.264933,-0.913066,-0.461203,-0.390123,0.291776,-0.040799,0.665309,-0.061766,-0.136842
24,-0.021307,0.018931,0.018071,-0.000255,0.011897,0.093570,-0.027844,-0.026187,-0.648293,-0.393014,-0.002685,-0.143509,0.090854,-0.356355,0.337889,-0.052507,0.116830,0.041464,-0.183050,-0.076404,-0.072654,-0.021041,-0.033220,-0.021413,-0.040081,0.051750,-0.010745,-0.031760
25,-0.003454,0.004660,0.003507,0.001326,0.001029,0.016408,-0.006055,-0.003907,-0.109232,-0.119531,0.176562,-0.270581,0.293617,-0.260154,-0.124230,-0.196440,0.283723,0.080829,0.225098,0.022480,-0.011521,-0.003373,-0.005153,-0.005067,-0.007471,0.009330,-0.001873,-0.005784
26,0.006042,-0.006777,-0.005664,0.000806,-0.002575,-0.029467,0.008872,0.010263,0.246766,0.127736,-0.039410,-0.165480,0.111090,-0.254618,-0.172344,0.354064,-0.335459,-0.146672,-0.077947,0.001405,0.025491,0.008524,0.011316,0.003134,0.010493,-0.018374,0.002328,0.009110
27,0.017191,-0.018515,-0.012203,0.001020,-0.007386,-0.078219,0.022923,0.019764,0.440484,-0.367823,0.163809,-0.135014,0.052295,-0.218312,0.375286,0.073907,-0.055915,0.129749,-0.347565,-0.007808,0.061955,0.016780,0.030913,0.016820,0.031089,-0.044424,0.007411,0.029468
