,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012565,-0.057839,0.019856,0.114284,-0.091315,0.009166,-0.823881,0.391193,0.122407,0.116733,0.125774,0.536075,-1.148905,0.949684,-0.051276,-0.094704,0.108083,-0.134672,0.074174,0.083831,0.165466,0.178263,-0.019228,0.190710,0.496139,-0.314266,0.057909,0.090470
1,-0.002436,-0.007680,0.002267,0.017104,-0.013877,-0.005198,-0.202602,-0.060922,0.122223,-0.191143,0.199983,-0.034974,-0.125749,0.051726,-0.037553,0.140564,-0.160321,-0.285295,0.164766,0.163445,0.090935,-0.091854,-0.295062,0.023043,0.343481,-0.197350,0.002759,0.010005
2,0.002743,0.019235,-0.002867,0.014469,0.014014,-0.006353,-0.368063,0.369643,0.323355,0.014667,0.368947,-0.367117,0.092918,0.200975,-0.365112,-0.074527,-0.358218,0.492344,0.308388,0.290905,0.126359,0.176427,0.214490,0.161997,0.091484,0.255476,-0.011200,-0.009467
3,-0.030361,-0.032233,0.024508,0.159436,-0.076692,-0.024977,-1.428852,0.126820,0.843546,0.000009,-0.145678,0.514741,-0.483387,-0.039069,0.664335,0.066045,-0.560101,-0.470161,0.252939,0.225245,0.135759,0.327958,0.249488,-0.104732,-0.301978,-0.183095,0.034738,0.120288
4,-0.002230,-0.030356,0.008624,0.045284,-0.038274,0.000133,-0.285965,0.423472,0.259800,0.409494,-0.191288,0.571933,-0.130285,-0.036131,0.205891,0.172322,0.338005,-0.478103,0.116735,0.103176,0.082989,-0.034433,-0.218406,-0.005955,0.263264,-0.242956,0.017704,0.043959
5,0.012655,0.019453,-0.014563,-0.101957,0.043400,0.014500,1.010196,-0.410127,-0.255181,0.177910,0.373809,-0.281391,0.110373,0.033876,-0.447365,-0.352437,0.067427,0.368109,-0.309663,-0.259565,-0.011957,-0.016723,0.072276,0.062035,-0.031239,0.014751,-0.016344,-0.073273
6,0.012914,0.011578,-0.010170,-0.076078,0.034804,0.006320,0.498441,-0.372057,-0.233117,0.124556,-0.019405,0.226746,0.634249,-0.145208,-0.199735,-0.166910,0.324776,0.122103,0.049292,0.058523,0.098356,-0.078008,-0.165183,-0.012720,0.093094,-0.070611,-0.020032,-0.051788
7,-0.247022,0.381424,0.109163,0.368791,0.240241,0.313783,-0.198638,0.142418,0.138811,-0.284220,0.124505,0.018983,0.207354,-0.167198,-0.126367,-0.630137,0.434719,-0.085244,0.608262,0.262006,0.081103,40.221079,84.990408,165.403207,218.677338,121.958064,0.144366,0.494136
8,0.145667,-0.574141,-0.310183,-0.046959,-0.247143,0.192943,0.019763,0.202968,0.109811,0.384565,-0.144499,0.865710,-0.216887,0.281783,0.013149,0.159961,-0.183979,8.282549,97.660296,113.092541,194.825298,253.789587,252.447341,253.027980,236.798351,58.098756,-0.051760,-0.314226
9,-0.115331,0.079409,-0.151292,0.320071,0.232555,0.068794,0.035783,-0.063492,0.101255,0.223504,0.517268,-0.391485,0.388816,0.281141,158.904978,254.002504,254.938897,253.748774,253.939684,253.534202,254.131969,255.345719,195.624315,97.709180,8.605599,-0.611272,-0.007978,0.170585
