,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002653,0.005537,-0.012600,0.004027,-0.015743,0.004540,0.006110,-0.002267,0.039436,0.193891,0.120884,-0.058754,0.214782,0.472738,-0.097010,-0.130013,0.039867,0.178596,-0.568301,-0.171613,0.310517,0.002370,-0.012775,-0.008100,-0.011356,0.001784,0.013126,0.006302
1,-0.015865,-0.002747,0.008857,-0.000739,0.010742,-0.001902,0.001942,-0.011834,-0.005794,0.336770,0.413577,0.014049,0.027094,0.583488,-0.700315,-0.024302,0.459676,-0.370287,0.281691,0.103618,-0.154751,0.002379,0.020988,0.010184,0.004170,-0.001474,-0.008026,-0.013408
2,-0.006476,-0.002565,0.004106,0.000686,0.005403,-0.000122,-0.002059,-0.005497,-0.063328,-0.292585,0.016030,-0.510561,0.215440,-0.053379,-0.169588,-0.370266,0.168223,-0.137730,-0.032262,-0.272203,-0.434291,0.000506,0.009403,0.004675,0.002396,-0.000860,-0.003608,-0.004018
3,0.004272,0.000897,-0.002732,-0.002019,-0.001483,-0.001072,-0.001407,0.005499,-0.013844,-0.311779,-0.124095,0.172343,-0.233585,-0.246707,0.240211,-0.077225,-0.096180,-0.211602,-0.180329,-0.113231,0.014845,-0.001568,-0.004657,-0.005278,0.001005,0.001370,-0.000302,0.005874
4,0.087588,-0.260434,0.054554,0.340179,-0.575952,0.478204,0.273463,-0.001490,0.406045,-0.354720,1.270839,109.648015,254.969946,254.206589,223.606025,37.300611,2.015065,-0.502662,0.106422,0.155225,0.393483,-0.201292,-0.559729,0.156324,-0.150056,-0.085170,0.393217,0.361577
5,-0.051821,-0.075442,0.351746,-0.082618,0.192255,-0.221543,0.041577,-0.010134,0.528745,-0.097810,105.055192,253.113577,252.429912,252.745042,253.011740,252.528674,54.886681,0.074256,0.136349,0.034914,-0.267179,0.056132,0.066426,0.167341,-0.137232,-0.075158,-0.015635,-0.564238
6,-0.114652,0.059480,-0.067246,-0.013039,-0.071816,-0.173981,0.060679,-0.243306,-0.677609,3.112350,168.021396,252.531987,250.215100,238.991138,253.031308,252.634704,64.139654,-0.031498,-0.717577,0.373568,0.240966,0.164644,0.102675,-0.156415,-0.525239,0.075109,0.224577,-0.469406
7,0.498805,-0.076048,-0.204565,-0.021866,0.016503,0.118231,-0.066599,0.080298,0.097796,44.368504,253.232253,253.084902,203.979213,24.410738,201.749394,252.843851,185.941502,5.024612,-0.148645,-0.125332,-0.293905,0.081786,-0.241638,-0.455522,-0.297424,0.235833,0.193143,0.439922
8,-0.167924,-0.263294,0.643956,0.031436,0.493550,0.269914,0.296321,-0.180844,17.552046,214.431826,253.002550,252.579082,128.056729,0.247779,63.346033,252.900960,253.207481,49.221510,-0.578222,0.063355,0.184011,0.146494,0.392868,0.514415,0.164803,-0.080083,-0.233379,-0.331773
9,0.141535,-0.043189,0.227334,-0.112728,0.127158,0.080681,0.024657,0.456419,24.544272,252.858125,253.023800,225.357712,28.832801,0.090365,62.929653,252.868001,252.683506,127.802090,0.162216,-0.009836,0.119383,-0.032914,-0.111982,-0.060874,0.097660,0.017703,-0.269849,0.009147
10,0.250003,0.093388,-0.103413,-0.027228,-0.195167,0.079199,-0.061822,0.490093,25.021524,252.697580,252.754506,188.196829,0.899667,-0.547077,63.028343,253.189742,252.782047,172.170287,0.688954,-0.105363,-0.818941,-0.014997,-0.378061,-0.298632,-0.167085,0.058607,-0.048521,0.098489
11,0.047457,-0.133929,-0.072600,0.467976,-0.376634,0.384989,0.168547,-0.316172,18.735201,204.112511,124.724255,27.141871,-0.136139,-0.044807,63.150338,252.626128,253.206013,172.111995,-0.085294,0.402894,-0.580178,0.172909,-0.254951,0.282435,-0.517543,-0.051619,0.417734,-0.292743
12,0.082632,0.062556,0.015087,0.114101,0.064124,-0.177061,-0.199424,-0.081151,0.361283,0.319398,0.244820,-0.112997,-0.305695,0.401464,63.145372,252.816193,252.737178,172.013314,-0.134829,-0.273264,-0.501879,0.143038,-0.203352,0.121567,0.024971,-0.123404,0.063231,-0.235512
13,0.098508,0.069373,-0.004217,0.117938,0.042638,-0.170183,-0.192667,-0.076177,0.355134,0.004954,0.391052,-0.026896,-0.123837,-0.358867,63.385023,252.565526,252.785143,172.011954,-0.353901,0.122583,0.407494,0.143860,-0.229502,0.105652,0.012181,-0.119040,0.081296,-0.216520
14,0.075459,0.056835,0.026464,0.118191,0.074348,-0.174485,-0.195179,-0.095650,0.311016,0.459246,0.199364,-0.499371,0.502752,0.182532,62.812322,253.243502,252.725194,171.520599,0.755075,0.472829,-0.226110,0.146896,-0.188627,0.138487,0.025765,-0.126401,0.061572,-0.250705
15,0.141392,-0.073151,0.004227,0.064934,0.116377,-0.144384,-0.198129,-0.008508,0.017196,-0.201925,0.201198,0.371966,-0.818506,0.227617,98.916598,252.972854,252.900531,135.366416,-0.033893,0.121772,0.163056,0.052712,-0.121598,0.024720,0.090562,-0.019737,-0.037921,-0.034522
16,-0.113580,-0.392120,-0.180078,-0.045496,0.062418,-0.099048,-0.128365,-0.011720,-0.006190,0.369564,-0.421045,0.536878,16.275046,108.805897,239.479426,253.064347,252.761458,49.161878,0.107697,0.404319,-0.049130,-0.206762,0.346716,-0.330320,0.126648,0.305788,-0.317691,0.376620
17,-0.589163,-0.316867,0.385376,-0.003962,0.242917,0.004385,0.170009,-0.302930,-0.627131,0.114870,55.615823,169.734947,218.339219,252.636318,253.135046,252.580079,252.663929,49.449951,-0.229950,0.062894,-0.297924,-0.086087,0.514144,0.256349,0.361952,-0.019123,-0.336517,-0.071294
18,-0.018131,0.226246,-0.306943,-0.039671,-0.431397,-0.072314,-0.112668,0.271866,0.502650,-0.334898,161.144791,252.600068,253.174696,252.543439,253.265114,252.742634,252.831764,155.002325,0.074435,-0.061931,0.018584,-0.082934,-0.516968,-0.539555,-0.020966,0.015938,0.100634,0.458376
19,0.234859,0.173691,-0.074171,0.039931,-0.164791,-0.017132,0.217309,-0.003852,-0.092843,13.223435,197.060733,253.212060,252.447399,253.178624,252.828676,253.153059,252.662885,244.296140,222.512566,222.876297,136.035408,-0.075830,-0.213550,-0.012264,0.122266,-0.001449,-0.063650,0.045511
20,0.147515,0.234018,-0.300924,0.128918,-0.307760,0.050330,0.310690,-0.281865,0.234076,31.897701,252.720520,253.248723,252.926432,253.113184,253.092998,252.711078,253.103535,253.102546,252.836819,253.189188,153.531579,0.016007,-0.059679,-0.099338,-0.172083,0.094887,0.085525,-0.039867
21,-0.275363,-0.048991,0.378135,-0.159486,0.445572,-0.262894,-0.490240,0.128287,0.004289,32.382971,253.090485,252.626866,252.707926,252.817930,226.020736,109.140454,53.427386,140.480348,140.835664,96.921121,11.640587,-0.196180,0.646334,0.080377,0.242113,-0.056044,-0.628970,-0.392198
22,-0.525922,0.356217,-0.313561,-0.014577,-0.459130,0.105632,0.243640,-0.262297,0.032085,16.979313,209.532994,253.095698,252.377148,226.811968,102.985991,0.205883,0.031868,-0.144212,0.135278,0.618033,-0.202864,0.096805,0.055957,-0.384667,-0.364200,0.038667,0.248524,0.070375
23,0.037610,0.091696,0.327042,0.064596,0.073669,0.170549,0.148594,-0.061613,-1.537005,0.048627,82.762981,150.107706,168.058717,39.719174,0.229144,0.122034,0.054868,0.189890,0.413313,-0.204903,-0.360994,0.111762,-0.224376,0.312749,0.094452,-0.224741,0.153236,-0.083397
24,-0.014045,-0.002846,0.007863,0.000639,0.010327,-0.002636,-0.001587,-0.012356,-0.071735,-0.229634,0.313426,-0.355197,0.379923,0.649644,-0.171673,0.312377,0.329113,0.011256,0.254783,-0.077274,-0.431882,0.002778,0.019525,0.009946,0.001946,-0.001878,-0.006249,-0.014440
25,0.008192,0.006003,-0.016929,0.001492,-0.017246,0.003692,0.004010,0.003920,-0.005066,-0.303038,0.315000,0.101410,0.022404,0.135781,0.416491,-0.583491,-0.194292,-0.125841,-0.315804,0.099464,0.507675,-0.000221,-0.016649,-0.015600,-0.010020,0.004587,0.011860,0.015183
26,-0.006788,-0.010157,0.029549,-0.008205,0.028933,-0.006968,-0.007112,0.008521,0.052576,0.409603,-1.132426,0.736462,-0.213040,-0.028911,-0.467290,-0.148704,0.105577,-0.089073,0.699622,0.141463,-0.475565,-0.005981,0.019632,0.020242,0.027531,-0.006894,-0.026374,-0.011839
27,-0.005140,0.003647,-0.005288,0.002303,-0.005992,0.000690,0.003988,-0.007040,0.002288,0.003868,0.101671,-0.217588,0.017790,0.680924,-0.398078,0.039485,0.038599,0.215800,-0.155769,0.013918,0.170132,0.003216,0.000497,-0.001196,-0.006866,0.000274,0.005775,-0.003778
