,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015866,0.009080,0.021824,-0.008075,0.006003,0.052007,-0.056479,0.629800,-0.518371,0.187905,-0.190020,-0.156484,-0.191314,0.077875,-0.064233,0.404569,-0.470771,1.323800,-0.339191,0.187345,0.988126,-0.613387,-1.225264,-0.005737,0.036140,0.005602,-0.113336,0.083504
1,0.001719,0.013083,-0.004751,-0.000934,-0.001350,-0.012401,-0.000425,0.334456,0.486667,-0.644649,0.209295,0.268307,0.127301,0.388449,0.380695,-0.059457,0.040793,0.518922,0.073200,0.068643,-0.128336,-0.594272,-0.133735,-0.002102,0.000101,-0.006981,0.003629,-0.007687
2,-0.027952,-0.034242,0.035828,0.017520,0.008704,0.064585,-0.027101,-0.129827,-0.434346,1.188095,-0.012742,0.083566,-0.023946,0.834885,-0.587702,0.624860,-0.843831,0.228353,-0.278802,-0.119781,-0.168371,-0.252965,-0.122802,0.002507,0.055997,0.025795,-0.046248,0.040742
3,0.008236,0.019473,-0.000645,-0.011443,-0.007393,0.002842,-0.021368,0.520590,-0.453991,-0.029691,-0.381324,0.133938,0.584833,0.203589,0.274364,0.034613,0.061080,0.228124,0.264424,0.058321,-0.134277,-0.357442,-0.588833,-0.004269,-0.004577,-0.003825,-0.043321,0.035258
4,0.043125,-0.681158,-0.157760,-0.150520,-0.022335,0.151833,-0.076381,0.155600,-0.232563,-0.181567,0.009931,-0.375408,0.094681,-0.000912,-0.036565,-0.190125,90.779080,147.473376,234.360669,45.300026,0.361703,-0.599847,-0.109662,0.084484,0.108540,0.373868,-0.459546,0.655220
5,0.076189,0.433810,0.306542,0.354410,-0.099450,-0.237266,0.603153,0.286253,-0.304205,0.045253,-0.344134,-0.088339,-0.338089,-0.076606,30.896198,147.814589,252.974899,254.663986,254.338280,250.814761,95.958287,0.283832,0.030045,-0.409877,-0.350659,0.062639,0.905848,-0.744842
6,0.257043,-0.057250,-0.272026,-0.195227,-0.357889,-0.135539,-0.220896,0.021311,-0.212659,-0.013120,0.206371,0.090705,-0.286148,31.881732,215.870316,253.985308,253.711274,254.068406,253.238495,254.404951,233.389448,45.600523,0.561629,0.833044,-0.470617,-0.650878,-0.544919,0.624684
7,0.060406,0.201788,-0.622452,-0.389536,0.461566,-0.481416,0.368647,-0.316231,0.095662,-0.275307,-0.245538,0.378390,0.036584,194.129297,254.122052,253.748793,232.418962,127.230282,19.070197,170.137351,254.264843,225.233115,-0.569760,-0.493703,0.018544,-0.223205,0.050911,-0.353135
8,-0.243966,-0.582507,0.579990,0.403319,-0.000906,0.985001,-0.120413,0.072658,-0.413003,0.562167,-0.184839,-0.090527,122.557564,248.745686,254.118756,231.572797,56.803679,-0.377924,-0.069924,163.908988,254.209690,241.890070,43.203568,0.064010,1.157427,0.454398,-0.399659,0.575013
9,-0.193115,-0.306623,-0.007863,-0.455691,0.692652,0.456507,0.493018,0.870579,-0.557370,-0.296269,0.742473,75.231331,248.653627,253.647927,196.733058,25.010518,0.350212,-0.308996,0.463754,49.887909,254.072722,253.928528,110.769226,-0.215886,-1.071325,-0.099940,0.398160,-0.986060
10,-0.107744,0.349337,0.071930,-0.167033,-0.037188,-0.663460,-0.705361,-0.451535,0.518928,-0.075636,31.466737,209.353759,254.340595,229.276138,59.451956,0.382205,0.225383,0.431071,-0.222675,33.247018,254.016449,254.096696,111.495783,0.233831,0.401282,0.644671,0.323309,-0.398873
11,-0.349420,-0.686214,0.126929,0.401477,0.070892,-0.301178,0.120045,0.512051,-0.409693,0.638812,131.594474,254.439221,253.522589,75.153519,0.411238,-0.002745,-0.243805,-0.169655,0.444332,32.809763,254.437912,254.107378,109.803524,0.423460,0.155000,0.400703,1.096126,-0.670764
