,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014027,0.009640,-0.000670,0.001359,0.033053,-0.008476,0.179962,-0.346843,-0.196233,-0.278503,-0.040334,-0.327746,0.243016,-0.281133,0.487399,-0.030490,-0.375071,0.294047,0.242491,-0.317913,0.008610,0.132103,0.020215,0.002023,0.018554,-0.008040,0.021023,-0.014206
1,0.016527,-0.008184,-0.012142,0.006855,-0.033790,0.002836,0.256813,0.225113,-0.021508,-0.030948,0.326358,-0.059229,0.247444,0.726984,-0.554016,0.569738,-0.015282,-0.291619,0.188757,0.166764,-0.353524,0.000242,-0.029398,0.007323,-0.009072,0.005269,-0.019198,0.010048
2,-0.024802,0.006243,0.016069,-0.005430,0.035519,-0.006403,-0.321236,-0.133685,-0.049866,0.427360,-1.004672,0.488592,-0.061665,-0.465362,0.583309,-0.230576,-0.300883,-0.385632,0.300848,-0.428528,0.108147,-0.429641,0.049939,-0.004362,0.010798,0.008742,0.022858,-0.026814
3,0.043058,-0.026108,-0.019697,0.015393,-0.088317,0.014814,-0.194486,-0.023178,-0.582120,0.047817,-0.016738,-0.233132,0.312651,1.122315,-1.630665,1.129187,-0.289743,-0.302467,-0.029275,0.651955,-0.691875,0.198252,-0.081411,0.009890,-0.021675,0.018851,-0.051354,0.029393
4,-0.006868,-0.002326,-0.003773,0.011011,0.008922,-0.006331,0.043545,0.112068,0.111445,0.091684,0.365352,-0.587779,-0.385827,0.348516,-0.180394,0.205777,0.041642,-0.001601,0.260244,-0.331899,0.379682,0.178674,-0.001413,0.005844,-0.007313,-0.000514,0.007501,-0.021003
5,-0.025508,0.008461,-0.030208,0.020658,0.058526,-0.040777,-0.104505,0.184917,0.142452,-0.538624,0.107948,0.076255,0.006516,-0.607665,-0.257224,0.740453,-0.698776,0.351131,0.536689,-1.147890,0.245439,0.618201,0.022478,0.013176,0.026009,-0.005451,0.040219,-0.039714
6,-0.472307,0.193518,0.052270,0.153964,1.049225,0.023597,-0.012484,0.081574,0.109515,0.572988,-0.058949,-0.181513,0.041673,0.300877,-0.713899,13.363851,146.524056,233.464441,254.299517,97.044346,0.722158,-0.076037,0.630962,-0.107696,0.626706,-0.098297,0.749642,-0.808732
7,0.357361,0.026299,-0.107184,-0.219311,-0.293502,-0.313088,-0.030810,-0.460120,0.074106,-0.112627,-0.164610,-0.009754,0.015127,-0.107075,28.259841,182.532987,252.910906,253.460076,220.367221,129.048807,76.577969,1.425298,0.154495,0.201698,-0.381038,0.353661,-0.361122,0.090493
8,0.092687,-0.300118,0.185878,0.431117,-0.337052,0.658863,-0.393279,0.292420,-0.152781,-0.088466,-0.064963,0.377780,11.923921,183.198699,232.635559,253.134422,253.247339,252.766673,193.671523,239.643414,252.925263,193.810350,-1.008158,0.028325,-0.318615,0.019865,0.254368,-0.296549
9,0.252570,0.117183,-0.434313,-0.538961,0.130807,-0.295211,0.574233,-0.079038,-0.163504,-0.009887,9.595858,127.287473,245.005831,253.067019,253.258510,253.075046,253.171977,253.102767,252.858855,253.291410,252.927830,201.314484,0.640332,0.605553,0.557687,0.020252,-0.210249,-0.021661
10,-0.361404,0.462750,-0.007685,0.137329,0.949170,-0.409340,-0.311341,0.202249,0.652755,43.112310,201.875888,253.076738,252.891057,253.063066,253.580572,252.818921,252.886824,252.744035,252.800763,253.267435,252.257037,67.251006,0.691415,0.004457,-0.614737,-0.068730,0.240019,-0.371304
11,-0.004679,0.139094,0.365569,0.286477,-0.413434,0.115377,0.307964,20.836155,199.910031,239.960550,252.968610,252.523263,235.390165,134.155630,48.718077,27.124178,29.277255,212.903855,253.239560,250.501793,153.917335,12.318984,-0.275817,-0.267774,0.201419,0.577032,-0.002040,0.068822
12,0.372439,-0.061120,-0.151184,-0.164999,-0.532073,0.174001,0.152994,90.759546,252.701522,252.354741,222.883726,121.996538,7.733654,-0.114836,0.475107,4.947892,142.603005,252.852322,253.101608,166.645692,0.363655,-0.350570,-0.426903,-0.457303,0.479755,-0.116263,-0.029365,0.996199
