,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.088544,-0.014951,0.004650,0.000517,-0.017085,-0.079784,0.638194,-0.779572,-0.388478,0.679625,0.273702,0.287868,0.976601,-0.327668,0.193111,-0.758469,0.830200,-1.257266,-0.082082,-0.118775,-0.603029,-0.448432,-0.479326,0.089945,0.065058,0.013055,-0.074069,-0.001843
1,-0.009245,0.000668,-0.022928,-0.027590,0.066979,-0.507669,-0.527392,0.113934,0.179287,0.066233,0.280848,1.080214,-0.917008,0.337564,-0.083098,0.227899,-0.107866,0.754272,-0.143350,0.176323,-0.198874,-0.084110,-0.751747,-0.006514,0.023549,-0.018986,0.074350,-0.033459
2,-0.031201,0.023073,0.093515,-0.076532,-0.001466,-0.880990,0.685007,-0.659601,0.108060,-0.019118,0.296354,-0.166289,-0.169907,-0.306626,-0.781876,0.671418,-0.020116,0.676568,-0.637670,0.096745,0.442772,0.190723,0.451776,-0.085767,0.048319,0.048718,0.069271,-0.017792
3,-0.008027,0.030156,0.096184,-0.064945,-0.097890,-0.825747,0.153041,0.308415,0.594996,0.208978,-0.451545,0.127459,0.396748,-0.738287,0.918443,-0.177514,0.089393,-0.920783,0.632425,-0.740399,-0.893520,0.469700,0.598116,-0.093682,-0.043929,0.064930,-0.079313,0.033986
4,0.016308,-0.071163,-0.165726,0.191225,0.165690,0.996388,-0.883873,-0.254516,-0.033054,-0.709546,0.113300,0.273255,-0.414317,0.738096,0.063516,-0.200788,-0.006649,-0.243356,0.077286,-0.011482,0.802918,-0.733378,-1.680441,0.045073,-0.058042,-0.042144,0.056007,-0.004778
5,-0.731682,-0.041396,0.584167,-1.062734,-0.058116,0.311025,-0.272724,0.384898,0.875644,-0.949295,10.706637,179.348505,254.255588,145.749328,-0.519226,0.474627,0.009420,-0.269205,0.217341,-0.300129,16.502334,215.930670,169.312557,-1.450839,-0.823788,0.804306,0.246977,0.032966
6,0.326310,-0.352173,-1.710410,-0.117758,0.636478,0.358782,-0.407961,-0.191644,-0.949152,0.324909,85.400822,251.134014,254.234459,194.853051,0.755356,-0.144245,-0.190476,0.717285,-0.187422,0.690964,53.508952,250.334987,169.084266,0.670450,-0.004580,-0.744957,0.630119,0.580865
7,1.694622,0.066065,-0.228624,0.183480,-1.113197,0.899322,1.077678,-0.679002,1.622546,0.837025,82.931758,250.854596,251.952387,109.976349,-0.935655,-0.398288,-0.490218,-0.223019,0.517416,-1.439770,178.147915,254.571554,165.044916,0.984983,-0.712085,-0.671178,-0.744417,0.833674
8,0.628065,-0.281037,0.064141,0.787997,0.619479,-1.909203,-1.475627,1.755008,-1.775718,-0.244662,86.587182,251.813379,240.208266,46.849582,0.207301,-0.098381,0.109988,-0.039934,-0.517367,1.481632,251.438243,249.750375,119.888639,0.019947,-0.613834,0.247719,0.176678,-0.084019
9,-0.046268,0.118137,-0.413982,-0.384120,-0.221493,0.127186,0.169374,0.002787,1.400762,45.284294,227.771133,253.316035,162.410023,0.225071,0.249305,0.324923,-0.368698,-0.208566,-0.312848,12.725180,254.662238,252.329679,56.281636,-0.832427,0.074440,0.352263,-0.069973,0.272552
