,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005488,0.079596,-0.253259,0.004201,0.100979,0.019809,-0.011645,0.646815,0.504242,-1.632426,0.260250,0.219462,-0.167493,-0.218414,-0.052934,0.186547,0.359250,-1.200284,0.727393,-1.643394,0.673999,0.052124,0.503560,0.134814,0.171282,0.113000,-0.174123,-0.130591
1,-0.003002,-0.012071,0.005512,-0.007368,-0.009946,-0.004588,0.162909,0.450407,0.315325,-0.191347,-0.709943,-0.448275,-0.445309,-0.248517,0.102126,-0.577759,-0.070113,-0.291785,0.120479,0.828434,-0.161478,-0.421077,-0.090516,-0.025413,-0.008323,-0.009410,0.007435,0.000776
2,0.023438,0.013293,-0.000124,-0.002518,-0.008949,-0.012308,-0.528238,0.099354,0.384633,0.186864,-1.001412,-0.375806,0.589178,0.685925,0.040898,-0.060387,-0.174766,0.039866,0.004133,0.278993,-0.034493,0.688601,0.170397,-0.251666,-0.007750,0.015490,-0.045907,-0.021546
3,-0.032162,-0.013450,-0.013252,0.009610,-0.026321,-0.023214,-1.033708,0.591780,0.365173,-1.134477,-0.030115,0.213627,-0.033031,-0.865711,0.972241,0.073685,-0.128971,-0.554845,0.331105,0.000295,0.006657,-0.619146,0.298013,0.327018,-0.008725,-0.000180,0.070083,0.016980
4,0.021011,0.083553,-0.196947,-0.006426,0.074105,0.000492,-0.189860,0.239978,1.143907,-0.248956,-0.831383,-0.524900,0.028521,0.242850,-0.743382,-0.319877,0.250683,-0.822706,0.818060,-0.558310,-0.320242,0.749193,0.170319,0.631036,0.126327,0.098174,-0.216325,-0.147475
5,-0.004548,0.029428,-0.094670,0.000306,0.028836,0.011816,-0.577311,0.661343,0.823048,0.034288,0.343174,0.126383,-0.254456,0.045515,-0.162475,0.131529,0.106395,0.044217,0.586483,-0.168509,0.861833,-0.587921,0.098508,0.063275,0.073424,0.044964,-0.037867,-0.035437
6,-0.008067,0.020738,-0.048784,-0.024948,0.015691,0.010682,0.296712,-0.750103,-0.143631,0.669554,0.052507,-0.407020,-0.642526,-0.523884,0.256808,-0.053263,0.283587,-0.938898,0.619818,0.684125,-0.918833,-0.156622,-0.211778,0.821208,0.025971,-0.003918,-0.072018,-0.059988
7,0.413759,-0.461425,-0.324235,0.092604,0.414240,0.426695,0.621079,-0.314729,0.378374,0.131695,74.417848,104.616363,104.798358,104.626518,104.634009,106.064120,104.674618,104.686253,105.611972,148.137137,252.951563,252.585557,200.442877,24.969953,-0.648819,0.678200,0.638421,0.807477
8,-0.841106,0.276793,-0.560815,-0.006422,-0.631486,-0.222063,49.641043,59.871025,130.501223,207.502530,239.483813,252.121042,252.395174,252.809214,252.300834,252.514638,253.131900,252.026307,252.617533,251.925436,251.552651,252.362447,251.854742,180.305723,0.080247,-0.458988,0.534142,-0.576098
9,-0.328946,-0.343891,-0.681351,0.443022,-0.194283,-0.228925,207.360946,251.808017,251.126799,252.492472,252.486593,251.665568,251.724370,251.612809,252.076028,252.776866,248.144041,237.611768,243.802582,252.549519,251.950248,251.866680,250.725888,111.245168,0.380049,-0.029616,-0.709638,-0.500745
10,-0.573961,-0.097796,-0.275695,-1.073473,0.020467,0.857735,208.205217,251.390048,252.496399,252.011934,252.112946,187.388036,175.370393,252.153501,251.174916,203.433754,101.549080,1.251549,121.409754,251.737897,252.810677,251.942582,138.214466,30.984357,-0.349444,-0.893885,0.470640,-0.252964
11,-0.127598,0.356324,-0.523105,0.321119,0.365512,-0.775751,145.905057,176.402678,177.315057,45.208583,29.081212,13.001440,11.382779,29.149394,28.559647,17.058884,-1.130561,5.347292,158.463082,252.199303,251.941250,251.661479,14.934757,0.148839,-0.433908,0.591591,-0.080741,-0.292904
12,0.579337,0.446642,0.308319,0.181954,-0.132409,0.164370,-0.523018,1.225084,-1.048981,1.217662,-1.322006,1.181230,0.502742,0.468618,-0.455398,0.374266,61.768701,182.658313,251.614507,250.845283,248.742721,142.578649,3.600929,0.520800,0.065845,-0.025670,0.266278,0.345251
13,-0.078647,-0.835023,-0.266669,-0.280787,0.167658,0.424700,0.535603,-1.311137,1.372548,-0.361276,0.373410,-0.700573,0.249234,0.043520,0.556214,57.141829,229.364911,251.436397,252.237661,252.294873,141.387868,0.019588,1.076056,0.126526,0.653906,-0.003355,0.673088,0.301049
14,-0.164592,-0.411658,0.198803,-0.085342,-0.291976,-0.774325,0.328009,-0.077072,-0.471981,0.465661,0.033980,-1.148384,0.870817,-0.145434,53.587441,157.207562,252.355826,251.716221,252.040640,180.733763,4.399097,-0.841766,0.580769,0.326880,-0.612110,0.001189,-1.468193,-0.753492
