,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.058598,-0.057756,-0.008375,-0.070233,0.059235,0.276666,-0.957631,-0.027876,0.058068,0.207465,-0.534302,0.473994,-0.123936,0.031459,-0.073162,-0.641722,-0.204955,-0.111700,0.306770,-0.539619,0.608006,-0.788871,-0.100108,0.022965,0.002894,-0.067791,0.076858,0.000982
1,-0.279054,-0.184505,0.000156,-0.126542,0.022536,-2.174976,0.572903,0.066520,0.182294,-1.132795,-0.137909,0.596237,-1.026522,-0.597494,0.531723,-0.790501,0.964164,-1.271710,0.192741,-0.070039,1.254064,-0.632220,-0.010254,0.091690,-0.032548,-0.152935,0.116066,0.035825
2,0.075690,-0.090354,-0.028664,-0.038922,0.097704,0.627613,0.030268,-0.148190,0.472482,-0.095969,-0.099605,-0.147290,0.131325,0.867335,-0.384401,-0.932544,0.420593,0.384273,-0.328585,0.638273,-0.470329,0.426033,0.332040,0.067839,0.048424,0.006921,0.045604,-0.047237
3,0.000366,0.034369,-0.024410,0.011995,-0.122150,-0.062400,-0.623832,1.355726,0.602874,-0.663742,-0.702565,-0.800055,0.774874,-0.230141,-0.192545,-0.327832,-0.072992,0.602472,-0.138267,0.080342,-0.440722,-0.586990,-0.111228,0.044116,0.054844,0.049615,0.025505,-0.022133
4,-1.131256,-0.037458,0.308820,-0.272715,-0.418328,1.035802,-0.287042,0.095056,1.490936,-2.003031,1.992995,-0.553282,-0.576746,0.738178,-0.581554,47.596139,83.736780,162.764078,252.652562,255.143496,227.348192,82.018047,2.458818,0.046119,-0.000218,-0.405313,0.313329,0.293244
5,-0.018787,-0.296739,-0.422427,-0.159733,0.336870,-0.622633,-0.771295,0.126166,-0.688919,0.154144,0.834950,0.302007,-0.483573,20.906801,176.173242,253.105320,253.061644,252.746129,253.358956,253.289215,252.466190,227.992463,71.580787,0.691784,0.107529,0.526429,-1.010364,-0.118159
6,1.367950,-0.068333,0.696969,-0.155935,0.142216,-0.347470,-0.001684,-0.408657,-0.079220,0.659198,0.077201,-0.826199,45.008876,169.388160,216.835470,246.820203,216.587865,161.510397,155.835218,253.355904,252.237178,247.533504,41.799230,0.336990,-0.533303,0.369698,-0.263690,0.593872
7,-0.563085,0.660560,0.163773,0.623037,-1.007979,-0.708548,0.607215,0.379308,-1.380165,1.738122,0.023506,-0.452768,0.261298,0.778224,0.431011,55.008938,0.049784,100.862106,207.275012,253.405496,252.257768,89.739513,1.095999,-0.139559,0.316079,0.079598,0.222833,-0.219831
8,0.550221,-0.431359,0.484390,-1.178227,0.363033,-0.328110,0.267887,-0.803801,-0.031964,0.912393,-0.834915,1.791927,-0.516955,-0.986289,0.778691,14.307620,62.711079,238.127722,252.766435,250.509099,199.736284,19.778117,-3.149417,0.009699,0.126967,0.199702,0.390989,-0.189594
9,0.280959,-0.974874,0.778575,-0.210276,-0.400839,-0.315315,-0.474957,-0.114824,-0.222139,-0.456941,0.060929,0.448460,0.518898,0.615197,29.121902,218.558858,253.872235,252.634969,251.761368,172.877625,0.955849,-0.633927,0.642941,-1.087916,-0.734701,0.564033,0.196650,-0.631069
