,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.108009,-0.098501,-0.035409,-0.049879,0.149878,-0.084581,0.723715,0.335368,0.179660,0.102252,0.354379,-0.066539,0.345912,-0.812036,0.227366,-0.491086,0.392488,0.355364,-0.339609,0.434913,-0.758503,1.101760,-0.062615,0.298547,-0.123090,0.184972,-0.003135,0.154707
1,-0.079237,0.076679,0.005447,0.023988,-0.099975,0.090580,0.084798,0.501395,-0.626193,0.824497,-0.323155,0.163222,-0.359523,0.542746,0.571145,0.332794,0.031968,-0.480969,0.565379,0.030114,0.752089,-0.792856,0.041890,-0.183642,0.072121,-0.153757,0.003669,-0.092070
2,-0.004458,0.021963,0.013930,-0.018658,0.000149,0.014238,-0.710899,-0.369347,-0.672026,0.211044,0.043626,-0.170450,0.188335,-0.294359,-0.644119,0.303654,-0.671812,0.343520,0.365170,-0.497620,0.169532,0.611992,-0.009900,0.005559,-0.005148,-0.028540,-0.014047,0.009770
3,0.052958,-0.071051,-0.000146,-0.001645,0.066027,-0.069200,0.503880,-0.645390,0.380808,-0.790953,-0.366798,-0.494997,0.295764,-1.124773,0.264152,-0.059694,-0.580515,0.651432,0.295238,0.294479,-0.248961,-0.028812,-0.020377,0.123891,-0.039566,0.102756,-0.002316,0.036266
4,0.017763,-0.009510,-0.017771,-0.013605,0.032324,0.013711,-0.514098,0.177968,-0.180807,0.153805,0.084866,-0.312010,0.130033,-0.509164,0.609570,-0.032452,-0.317836,-0.475569,0.365635,-0.438653,-0.242583,0.298221,-0.017553,0.046480,-0.030902,-0.021660,-0.005793,0.035761
5,0.016555,-0.014299,-0.014011,-0.017595,0.032428,-0.014886,0.126709,-0.432862,-0.653708,-0.029555,0.069413,0.255057,0.029993,0.028147,0.040013,0.148573,0.571524,-0.141420,-0.378789,0.014939,-0.337455,0.168822,-0.012854,0.067978,-0.032385,0.026061,-0.001006,0.037690
6,0.028014,-0.024356,-0.015676,-0.010751,0.036700,0.002091,0.443053,0.241494,0.653139,0.388976,-0.391959,-0.191342,0.060084,0.132990,-0.125028,0.007229,0.286109,0.245846,0.257761,-0.104839,-0.436925,1.121279,-0.016334,0.120062,-0.021926,0.110477,0.021544,0.060331
7,0.234191,-0.545229,-0.366352,-0.148322,0.245084,-0.003847,0.288626,0.354303,0.359073,0.135532,-0.129165,14.823985,76.709398,158.718675,254.647469,253.325321,176.908713,46.864009,0.847855,-0.988301,0.389051,0.728939,-0.234132,0.353820,-0.846401,0.117468,0.081168,0.230908
8,-0.063372,-0.112259,-0.378765,-0.335639,-0.262278,0.516952,-0.064197,-0.047770,-0.096327,24.426192,130.945732,227.512951,253.589702,252.950038,253.984217,253.267785,252.814273,243.448796,154.855689,6.909109,-0.261707,0.034744,-0.332242,0.603003,-0.019842,0.607680,0.266425,0.236654
9,0.188888,0.094370,-0.353015,-0.696594,0.341389,-0.227932,0.304575,3.504463,115.004733,221.913922,252.804014,252.997069,244.419002,243.664622,149.846343,149.204794,191.233335,253.087860,253.319138,156.946455,3.636024,-0.032280,-0.106795,0.835187,-0.711256,-0.208352,-0.018770,0.369886
