,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010868,0.016718,-0.019324,0.025305,0.029936,-0.003095,-0.492901,0.317163,-0.132094,-0.199909,0.195553,0.331841,0.259204,0.107992,0.665576,-0.200911,-0.493852,0.269492,-0.247002,0.504169,-0.761998,0.615834,-0.037220,0.056715,0.003855,0.001239,0.052633,-0.020534
1,-0.000090,0.004825,0.003319,0.002072,0.000821,-0.021782,0.065941,0.243324,-0.309671,0.348659,-0.191900,-0.558235,0.811364,0.268461,0.441409,-0.044386,-0.018936,-0.303699,0.403644,-0.338248,0.229050,0.088823,-0.000546,-0.003490,0.005098,0.011510,0.042334,0.002647
2,-0.006812,-0.034110,-0.043656,-0.058259,-0.030154,0.027638,0.149618,-0.529321,1.256299,-0.698285,0.470043,-0.285515,-0.081351,0.489771,-0.436923,0.218577,-0.720296,-0.200333,-0.002552,0.668974,-0.686168,0.193502,0.082457,-0.073706,-0.053128,-0.069820,-0.169223,0.093605
3,-0.004791,-0.028658,-0.028395,-0.074302,-0.033371,0.008160,0.400083,-0.418426,1.264127,-0.437572,0.175366,0.056713,-0.144050,0.743977,0.442787,-0.629294,0.445343,0.570238,-0.283739,-0.345460,0.068372,-0.241707,0.080640,-0.094146,-0.040848,-0.050122,-0.149992,0.109303
4,0.117051,-0.160305,0.170259,-0.153813,0.021023,0.081190,-0.009708,-0.677972,0.530247,-0.966817,0.684967,24.158503,128.566881,160.817642,254.976858,254.627566,254.720733,168.268398,1.588523,0.273931,0.370832,0.248503,-0.219629,0.430464,-0.578696,0.182117,-0.021431,-0.043767
5,-0.002342,-0.224720,0.203968,0.478173,0.072632,0.400923,0.565082,-0.426307,-0.116317,0.413681,-1.016238,27.410933,218.798353,253.128424,252.756343,252.934937,253.124260,252.629781,153.637035,17.171562,0.403653,-0.455806,-0.521758,0.120789,-0.473820,0.217027,-0.394288,-0.911213
6,-0.181452,0.629297,-0.347405,0.292843,0.637106,-0.265573,-0.555262,0.502622,-0.088020,0.269880,-0.069898,49.497751,252.855962,253.471441,205.604550,111.569996,110.748915,220.055166,251.967807,30.259566,-0.661603,0.387953,-0.245213,-0.586091,0.037713,0.040785,0.062585,0.065209
7,-0.014683,-0.507418,0.063433,0.049520,-0.580115,-0.154231,-0.198021,-0.341046,0.561330,0.024424,0.147257,49.230345,252.537962,252.174847,74.638153,-0.212583,0.655436,78.822881,227.835395,27.883787,-0.535453,-0.063763,0.599029,-0.637517,-0.205575,-0.702037,-0.432356,-0.127944
8,0.369306,-0.652020,-0.216177,-0.637276,-0.066336,-0.088803,0.571965,0.198816,-0.380830,0.120529,0.112204,45.096955,243.602786,253.291008,192.505884,22.439836,-0.257857,1.027507,11.663430,139.906932,154.895277,86.237114,0.826746,0.443445,-0.740901,-0.180070,1.241644,0.294931
9,0.129388,-0.027227,0.378032,0.346620,-0.225167,0.291063,0.120389,0.427561,0.212091,0.125299,0.277328,0.683612,92.585185,243.260072,252.605676,225.331857,62.528989,79.593397,195.188839,252.562213,252.828400,123.371974,-0.171295,0.436503,-0.182318,-0.192603,-0.961904,-0.899996
10,-0.114937,0.388072,0.216978,-0.359790,0.081410,-0.626013,-0.166557,0.268287,0.112258,0.087745,0.683832,-0.747725,0.216594,93.806723,221.305741,253.468935,252.792551,252.960580,252.525733,236.693555,157.863204,5.938976,-0.150557,-0.890831,0.462726,0.579256,-0.747484,0.383519
11,-0.442128,0.028107,0.289316,0.257215,-0.496377,-0.134611,0.019082,-0.366325,0.569418,-0.605376,-0.048164,-0.425199,-0.502280,12.986360,105.279735,252.949274,252.799799,253.197977,252.391369,68.779346,-0.173371,-0.859604,0.808454,0.601371,0.483612,-0.594409,1.312217,-0.927592
12,0.394470,0.092327,-0.931464,-0.518315,-0.049354,0.501790,0.064147,0.226518,0.190772,0.904024,-1.322627,0.235741,40.044271,165.421370,252.585426,252.364767,234.496889,216.081398,252.399512,140.171256,7.094103,-0.401435,0.037422,0.247885,-0.196822,-0.923378,-1.099768,1.263503
13,-0.298429,0.108632,0.300560,-0.470590,-0.249035,-0.141728,0.457869,-0.011846,-0.453297,-0.023454,0.051050,68.013669,234.011602,252.848914,235.264396,154.623068,45.423019,24.083391,195.585890,252.773508,116.322219,0.650354,0.933248,-0.509956,-0.006912,-0.295842,-0.824015,0.558494
14,0.192234,-0.322844,0.599987,0.407247,0.153049,0.891436,0.489975,0.029204,-0.171937,0.054886,128.349708,232.862609,253.290925,201.880472,75.635951,0.016930,-0.147676,0.000755,68.730597,244.686401,148.687485,-0.708385,-0.707895,0.893003,0.224455,-0.050244,0.091853,-1.276251
15,-0.068316,-0.001241,-0.403771,0.106672,0.548815,-0.324016,-0.655152,-0.562045,0.218158,29.398103,234.943001,252.757036,199.436834,48.709749,-0.547594,0.709122,0.456647,-0.574825,0.801008,222.847877,147.449998,0.028075,-0.214591,-0.544821,-0.286977,-0.249875,0.103227,0.334182
16,0.050130,-0.098756,-0.301067,-0.080305,0.005231,0.278916,0.574096,-0.251567,65.092870,211.634471,238.718331,148.177549,15.554927,-0.416233,-0.323025,0.029984,-0.010028,27.992356,126.951838,247.932180,108.657211,0.449566,0.187223,-0.331117,0.112322,-0.133174,0.589154,0.091186
17,-0.628539,0.477681,0.067456,0.620939,0.420591,-0.336608,-0.740575,125.071647,236.932477,240.147649,78.587575,0.000029,-0.650761,-0.007731,0.151746,0.083414,28.299114,204.592117,253.315222,175.964925,16.292354,0.632812,0.179990,0.315539,0.032768,0.123250,0.452637,-1.128921
18,-0.142107,0.709015,-0.060713,0.218819,0.310597,0.368356,62.736503,236.981336,242.467531,76.321163,0.147886,-0.422329,0.600254,-0.385003,0.057760,0.171480,127.086499,252.549329,218.741400,18.728850,-0.273927,-0.087865,-0.727902,0.117733,0.134228,-0.087966,0.976926,0.380564
19,-0.381734,-0.632526,-0.554103,-0.576938,-0.243934,11.377979,239.002054,254.033263,172.068254,0.879203,0.428791,0.095176,0.450653,0.236008,75.945915,196.536205,247.990281,218.851074,37.164193,-0.467902,-0.571114,0.092993,0.562944,-0.682996,-0.562492,-0.251061,-1.133584,0.428629
20,0.488229,-0.213428,-0.102822,0.323341,0.042127,13.008864,252.183022,178.723035,10.710472,-0.220544,-0.362565,21.325631,106.049790,196.932097,248.155386,252.810586,179.735883,16.092212,0.443947,-0.406053,-0.007782,0.118514,-1.414990,0.889832,0.313089,0.836042,1.393308,-0.514211
21,-0.549205,0.733903,0.142024,-0.151834,0.591701,13.566470,252.746903,169.878903,112.303691,112.100254,113.511377,199.033193,253.971167,252.618999,252.939475,128.929298,12.300188,-0.227097,-0.340669,0.388996,0.594744,0.645168,-0.024192,-0.193828,0.315926,0.223292,-0.438490,-0.309952
22,-0.323503,-0.410869,0.348121,-0.262412,-0.553958,12.520342,252.607786,252.916325,252.866837,252.916726,251.886272,252.853492,169.152554,134.889320,41.886307,3.482212,-0.794761,0.227201,0.497527,0.027474,0.408432,-0.551908,0.397047,-0.218908,-0.224238,-0.636442,-0.231645,-0.428578
23,-0.233585,0.149284,0.519173,0.000871,-0.418970,1.665780,76.376765,202.053896,252.541198,234.807722,129.158077,45.235770,2.182766,0.036361,0.376040,-0.257449,-0.078890,0.089448,-0.166236,0.367042,-0.309890,0.603251,-0.114914,-0.419126,-0.537677,0.005353,0.008775,0.376493
24,0.003990,0.009362,0.024753,0.036495,0.008749,0.029426,0.175308,0.189874,-0.616345,0.055582,-0.582330,0.432332,-0.199403,0.036762,-0.193118,0.132054,-0.067935,-0.357950,0.131434,-0.447561,-0.346333,0.230042,-0.036788,0.067887,0.028305,0.019571,0.086263,-0.072686
25,-0.002844,0.002261,0.010404,0.008238,0.002204,0.000874,0.087649,0.094147,0.087248,-0.111507,0.251564,-0.038805,-0.015804,0.402093,-0.536052,0.049675,-0.081330,0.094631,-0.206431,-0.361243,0.160102,-0.993221,-0.025445,-0.037146,-0.002105,0.018986,-0.066411,-0.001179
26,-0.003351,0.000472,0.001534,0.008597,0.000979,-0.042869,-0.800585,-0.329104,0.138482,-0.066403,0.465375,-0.025314,0.013383,-0.395501,-0.696437,0.285756,-0.229199,0.257742,-0.245938,-0.225143,0.283537,0.247912,-0.004217,-0.006523,-0.007646,-0.001991,-0.020228,-0.006256
27,0.002857,-0.042430,-0.036188,-0.054727,-0.035330,-0.014138,-0.187106,-0.569142,0.356623,-0.409526,0.039985,-1.280412,0.110342,0.121177,-0.675621,-0.195245,0.539886,-0.413492,-0.383409,0.366570,-0.596774,0.063383,0.075080,-0.056724,-0.045543,-0.050979,-0.085980,0.084369
