,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.051186,-0.089631,-0.023463,0.016291,-0.370558,-0.335515,0.182345,0.302053,0.297495,-1.645349,1.010223,0.182053,-0.630301,-0.342409,0.367496,0.228656,-0.306987,0.531836,-1.410083,0.267409,0.610616,0.058328,0.025975,-0.029891,0.145285,-0.157158,0.061681,0.036843
1,-0.074497,0.076562,0.051405,0.014867,-0.680624,0.550877,-0.335755,-0.061239,0.164687,-0.284293,-0.804953,1.672602,-0.078233,0.773310,-0.044350,-0.002468,-0.607784,-0.458365,1.130858,0.226828,-0.972427,-0.106395,0.089129,0.062194,0.016026,0.097660,-0.122620,-0.074107
2,-0.054190,0.068110,0.036243,0.021027,0.485373,1.222269,-0.488173,-0.304008,-0.109875,-0.437561,-0.176466,0.701378,-0.478947,-0.604722,-0.275242,0.960759,-0.070609,-0.446352,0.872233,0.112587,0.062387,-0.069691,0.099670,0.055582,0.035184,0.061633,-0.110753,-0.062621
3,0.674467,0.300188,-0.720893,0.014364,0.155927,0.593285,0.099134,-0.637067,-0.066055,-0.263696,-0.036785,0.616332,-0.422874,-0.331491,0.321725,110.059578,255.195451,236.745144,112.838922,0.174338,-0.612761,-0.773973,-0.743532,-1.219869,-0.959392,-0.312662,-0.248632,-0.408042
4,-0.145612,0.329943,-0.170044,-0.013678,0.082497,0.176914,0.799914,0.215949,-0.139542,-0.131135,0.440408,-0.873333,31.918675,117.811718,143.936601,251.889126,252.026236,253.920054,253.117993,228.635142,0.230412,-0.971945,-0.107203,0.378761,-0.134933,-0.508965,0.239729,-0.679272
5,0.317756,-0.099330,0.101005,0.194459,0.680088,-0.183133,0.844269,-0.712512,1.726875,-2.598512,37.076790,214.853090,243.143357,254.266948,251.536227,252.400580,253.564145,253.308045,253.785665,251.022850,104.262919,-0.259622,-1.058552,-0.048969,-0.395083,0.656090,-0.121268,0.862274
6,0.191024,0.271393,0.480013,0.651897,-0.006862,-0.217631,0.148354,-0.134797,-1.406770,3.914089,76.409831,253.650940,251.485337,252.742915,254.054627,253.234764,252.308534,253.606038,251.762745,254.078452,110.206649,-0.226292,0.199799,0.200672,0.861510,0.682363,-0.915822,0.323275
7,0.089359,-0.295890,-0.209736,-0.186644,-1.313401,-0.064054,0.122826,0.771983,-0.642801,-0.339796,9.243036,127.581919,156.815219,153.363117,62.196190,25.355853,112.106412,218.298867,253.135252,252.641812,226.676573,-0.136145,0.066374,0.068256,-0.137047,-0.404228,0.075741,0.577327
8,-0.097461,0.304674,-0.320643,0.097799,0.464070,-0.134680,-0.083691,-0.543244,1.866811,-0.733359,0.505655,0.311086,-0.115743,0.473933,0.284477,0.270002,1.003810,162.642718,252.302346,253.407647,239.229725,-0.377703,-0.610017,0.143278,-0.302933,0.556360,-0.402052,0.163017
9,-0.161856,0.354842,-0.377113,0.071392,-0.099555,0.235155,-0.781352,-0.212151,1.016963,-0.429809,-0.173247,0.661706,-0.795274,0.049289,-0.245067,-0.231981,-0.562695,163.342275,253.463608,252.731100,239.098707,-0.478033,-0.646414,0.146429,-0.437285,0.686921,-0.524598,0.109890
10,-0.144188,0.343789,-0.423903,0.049214,0.532280,0.627062,-0.676400,-0.674537,-0.120322,0.163178,0.650804,-0.602562,-0.363465,0.567153,-0.703740,-0.220693,0.099331,163.412535,252.834324,251.833227,240.047936,-0.441018,-0.677944,0.122744,-0.491182,0.666311,-0.488159,0.113666
11,0.113383,-1.300516,-1.718296,-0.343104,-0.100504,0.410088,-1.242531,-0.384519,-0.855950,0.504541,-0.283159,0.823012,-1.187049,-0.574626,0.031189,-0.049418,33.125218,235.241321,252.916867,252.609814,135.866865,0.582054,0.916187,0.058989,1.052138,-1.251048,0.044928,-0.040609
12,0.834233,-0.457349,0.892263,0.599435,0.398987,0.531497,-0.195402,0.450900,0.171528,1.391154,-0.756043,0.704328,-0.854124,1.429024,-0.769479,1.120162,139.551440,253.543866,252.182243,252.964186,109.292648,0.815711,0.168430,-0.713484,1.370857,-0.335071,0.895603,0.637278
13,0.273671,0.095114,0.041806,0.344706,-0.786411,0.641647,-0.172913,54.593888,173.073859,188.665284,188.550064,188.973358,154.749549,58.275657,59.523555,83.345529,232.131291,253.113636,252.096397,248.446456,85.529824,1.218910,0.380396,0.305027,-0.079268,-0.328442,0.292037,0.518469
14,-0.153988,-0.288373,-0.168247,-0.273142,0.874489,1.016077,102.988167,244.457751,252.189324,252.525001,253.586321,253.660954,251.272475,253.221767,252.951136,252.725678,253.271397,252.033095,248.701463,118.265007,-0.751901,0.571589,-0.357873,-0.149703,-0.211702,-1.114146,-0.321950,-0.197252
15,0.485126,0.364636,0.409216,-0.292938,0.414012,45.121676,236.879788,253.019224,253.487730,237.440128,206.981830,243.389226,253.238931,252.849086,252.361056,252.889230,252.338333,252.422996,226.594468,-0.450302,-0.216863,0.786416,-0.721284,0.177147,0.073205,-0.060927,0.931658,-0.528876
16,-0.034918,-1.038352,-0.029118,-0.608991,78.780652,248.022910,252.624171,253.912688,170.971638,55.950916,1.121621,66.794387,194.922887,252.503362,253.110839,252.914809,252.356637,254.129967,230.522146,16.069133,0.177128,-0.622448,-0.120636,-0.297984,0.940054,-0.393587,-0.210388,0.272576
17,0.410351,-0.391049,0.257573,-0.151253,117.444471,252.517616,253.097622,240.133268,28.335103,1.289530,-1.045171,11.851979,155.737315,252.808276,253.103803,253.317635,252.966323,253.022657,251.604353,120.981662,0.494517,0.273614,-0.232647,-0.984289,0.389432,-0.109231,-0.012383,0.147177
18,0.128878,-0.135777,-1.518941,-0.353965,117.913371,252.813725,252.457098,163.555055,4.515550,8.321667,27.219207,157.499185,252.406774,253.645979,252.482871,252.446589,252.735905,253.045713,253.502477,234.041963,0.966307,0.454684,0.165810,0.469354,-1.038650,0.420677,-0.257389,0.313702
19,0.084963,-0.238464,-0.063836,0.507547,46.490097,245.888831,252.564386,253.698861,162.351089,182.844036,253.344787,252.294343,254.786350,252.451461,247.764733,169.551655,252.494607,253.636577,253.664962,234.071733,-1.439968,0.897405,-0.396941,-0.901096,0.628426,1.258037,-0.651034,0.024626
20,-0.798334,-0.222370,-0.545205,-0.397447,1.043138,234.695191,252.574604,252.550898,252.893245,252.687007,252.032714,253.579125,248.615941,240.768465,124.161538,43.342673,249.094147,252.195312,253.431049,234.676791,-0.051477,-0.366346,-0.213727,0.010988,-0.820335,0.572746,0.019850,-0.414773
21,-0.080917,0.514322,-0.031176,0.585125,-0.349410,50.554902,173.170546,252.684182,252.525680,253.181781,247.892839,208.739801,87.887954,1.255084,0.160459,0.735556,169.917523,253.505477,252.447356,229.578984,0.300893,0.171825,0.093713,0.130319,-0.239882,-0.701490,-0.500457,-0.218111
22,-0.624959,0.379960,0.473845,-0.398684,0.039351,-0.737469,51.622649,123.605303,123.434651,122.001528,22.150881,-0.584251,0.678284,-0.463007,-0.206543,-0.435972,103.694804,252.964543,239.222410,51.570065,0.869103,-0.391154,0.979060,-0.093340,-0.311650,1.514174,-1.216246,-1.060957
23,0.015331,-0.025389,-0.059186,-0.024599,-1.124118,0.500113,0.092000,0.269329,-0.182977,-0.173902,-0.608975,-0.739163,-0.596840,-0.273561,0.554208,-0.355282,0.118458,0.395800,-0.380902,0.205095,0.237043,-0.028479,-0.195831,-0.076121,-0.154905,0.068001,0.024216,0.052255
24,-0.023070,0.067607,-0.034417,-0.015404,-0.705639,0.077369,0.358187,1.408746,-0.752514,0.712429,-0.028541,0.778972,-0.303500,-0.413409,0.432922,0.507865,0.555994,-0.521416,0.181960,0.284643,0.261530,-0.098057,-0.220905,-0.057744,-0.261905,0.172816,-0.058353,0.017850
25,-0.020453,-0.033539,-0.150016,-0.060416,-0.101074,0.725104,0.102367,-0.905424,-0.920282,0.555314,0.621101,-1.003822,0.088502,0.716875,-1.020076,0.511714,-0.693751,0.253029,-0.741481,-0.063500,-0.243696,-0.011958,-0.018918,0.009836,-0.096941,-0.055264,0.006784,-0.030430
26,-0.007288,-0.010187,-0.003595,0.006565,0.599218,-0.341312,-0.067883,0.429889,-0.666812,-0.516208,0.510636,0.248240,-0.022456,0.443638,0.293386,0.575638,-0.913672,0.147453,0.305177,0.589187,-0.273136,0.016212,0.096251,0.027149,0.084484,-0.062241,-0.020320,-0.027639
27,-0.024027,-0.005030,-0.026280,-0.009189,0.684390,-0.304190,-0.910715,0.640461,0.446186,0.304691,0.567621,-0.455759,-0.308580,0.130182,-1.311819,0.398884,0.245906,-0.104716,-0.005683,0.651856,-0.497660,-0.012286,0.092549,0.038300,0.037369,-0.093033,-0.024042,-0.032549
