,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018158,-0.006008,-0.002327,0.019852,-0.016241,-0.008040,-0.013651,0.153221,-0.541486,-0.672136,-0.579978,-0.102739,0.262023,0.163729,-0.916185,0.166877,0.193184,0.166810,-0.355595,-0.235381,0.503541,-0.005974,-0.000472,0.015951,-0.023383,-0.028227,-0.022968,-0.006379
1,0.007483,0.002837,-0.000403,-0.009131,-0.008283,-0.000722,-0.014136,0.117499,-0.122011,-0.224357,0.016419,-0.521780,0.175126,-0.334457,0.058076,-0.551696,0.475954,-0.471320,0.283453,-0.105634,0.509753,-0.598535,-0.013849,-0.022765,-0.012968,-0.001458,-0.017058,-0.016194
2,-0.016290,-0.007743,0.013042,0.000795,0.028475,0.012666,0.023663,-0.295748,-0.467161,0.370729,0.171869,0.095075,-0.094546,-0.371928,-0.186420,0.003734,-0.029772,-0.458803,-0.929481,1.074014,-0.589089,0.359453,-0.004127,0.006276,0.032505,0.040023,0.039750,0.021847
3,0.001939,0.000467,-0.012441,-0.020703,-0.013115,-0.005852,-0.012976,0.140200,0.175308,-0.205986,-0.836823,0.231738,0.282381,0.106994,-0.499061,0.314383,0.808393,-0.899709,0.237513,0.105754,-0.079896,-0.388386,-0.000235,-0.006817,-0.012891,-0.010154,-0.014806,0.004844
4,0.041528,-0.009198,0.013787,0.015238,-0.052833,-0.008607,-0.049302,0.398106,0.105325,-0.336982,0.521201,-0.659876,0.501604,-0.894114,-0.074108,0.401954,0.635858,-0.963603,0.152371,-1.219669,0.394983,0.321326,-0.006917,-0.005866,-0.060759,-0.041301,-0.078542,-0.028339
5,-0.036470,0.009483,-0.008154,-0.044652,0.040258,0.007589,0.024733,-0.308147,-0.297151,0.035599,-0.948080,0.363660,-0.218409,0.050127,0.681687,-1.120806,0.321076,-0.667176,0.165408,0.623809,-0.661463,-0.235403,-0.008946,-0.034589,0.053185,0.052869,0.056890,0.034187
6,0.035776,-0.023766,0.000293,0.018921,-0.066281,-0.017416,-0.051994,0.404368,0.583501,-0.675954,0.638368,-0.182286,-0.507399,1.000353,-1.390097,0.159495,0.197284,0.180886,0.679397,-0.004320,-0.205617,1.742438,0.030710,0.064240,-0.058309,-0.056641,-0.078004,0.021308
7,0.031313,-0.233978,0.159033,-0.507799,-0.258198,0.300903,-0.385461,-0.236994,0.186394,0.888114,67.596659,0.028045,0.251708,93.916384,160.325365,222.111026,229.399695,154.232284,174.599186,147.523531,20.203903,0.267961,-0.035598,0.039311,-0.101789,0.799238,-0.250080,0.275008
8,0.449436,-0.213877,-0.095752,0.347301,-0.105109,0.330062,-0.116123,1.779958,2.093523,104.632926,235.592071,137.621971,136.988038,221.661250,254.090003,254.496081,253.528672,254.429576,253.808415,254.112900,207.941231,19.053970,-0.874198,-0.402219,-0.394031,0.354656,-0.104470,-0.931352
9,0.402488,-0.539267,-0.149696,0.087214,0.107322,0.051710,-0.119167,-2.999034,25.103461,253.489287,254.077814,253.577626,254.622623,254.008815,253.614954,254.224089,253.825701,254.077221,254.891887,253.989537,254.130780,147.811111,-0.257247,-0.147210,0.052230,0.020088,0.204964,0.966366
10,0.214893,-0.314667,-0.031260,0.022140,-0.200121,0.008708,-0.076253,2.620648,99.261413,253.975220,254.113693,253.961479,254.244100,253.399307,254.125388,235.522096,236.643319,254.107146,253.002082,253.878745,253.742816,147.741075,-0.019266,0.081658,-0.361913,-0.464791,-0.235752,0.658852
11,-0.502882,0.081374,0.184433,0.402374,0.171768,-0.346800,0.951075,3.637391,161.891158,253.866602,254.121932,248.664181,222.949727,134.536051,98.908312,23.485967,91.236321,253.363571,254.709011,254.195983,241.546141,129.347167,0.035390,0.328892,-0.068802,-0.614467,0.314561,-0.243567
