,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002762,-0.004578,-0.002220,0.016395,-0.005037,-0.000708,-0.000029,0.002134,0.445232,0.067718,0.259643,-0.253264,-0.044876,-0.153496,0.336209,-0.093144,0.058594,-0.536542,0.033552,-0.021298,0.082157,0.074025,-0.080711,0.032978,-0.004129,-0.017487,-0.014992,0.006598
1,-0.026739,0.031965,0.014292,0.013711,-0.021305,-0.018465,-0.009526,-0.016792,0.477694,-0.533516,-0.055028,-0.084224,-0.177376,-0.220274,0.091055,-0.096499,-0.022890,0.141101,-0.308657,-0.071161,0.300549,-0.480209,0.372309,-0.120314,0.008339,0.002944,0.016482,-0.005818
2,0.008856,-0.013769,-0.004264,0.012239,-0.000665,0.003170,0.002651,0.004358,0.322255,-0.400154,-0.008534,0.082698,0.125365,0.180895,0.176408,-0.060920,-0.012602,-0.471064,0.459503,0.087204,-0.110883,0.270169,-0.195393,0.079131,-0.005162,-0.017369,-0.017657,0.008315
3,-0.104982,0.277396,0.097927,-0.153084,-0.033042,-0.071197,0.042868,-0.131470,0.142372,-0.398224,0.086671,0.255633,0.196717,-0.029250,-0.088126,-0.153511,-0.128431,-0.317970,-0.226914,24.000736,140.867746,226.881111,218.635426,37.124960,-0.101521,-0.007380,0.148809,-0.281495
4,0.790549,-0.934337,-0.356385,0.301925,0.168571,0.179619,0.304430,0.190812,-0.284463,0.171552,-0.042228,-0.043253,0.060759,-0.327215,0.095734,-0.100596,0.040993,0.632757,64.972752,226.632717,234.904016,139.468034,37.120524,26.698535,0.022431,-0.528734,-0.854851,0.503431
5,0.269856,-0.188301,-0.120284,-0.407136,0.391399,0.405792,0.155988,0.375361,-0.187047,0.383424,-0.040659,0.279153,-0.426983,-0.049275,0.054862,-0.206555,-0.132012,104.180178,246.561669,160.983521,16.983336,-0.120271,-0.109745,-0.188018,0.041785,0.152059,0.112092,-0.263971
6,0.078569,-0.466861,-0.131881,-0.426475,0.153077,0.505854,-0.069229,0.329761,0.483476,-0.114554,0.371352,-0.215662,0.000186,0.277324,-0.200052,-0.216851,137.204205,248.700844,145.910443,0.016206,0.027730,-0.387430,0.359073,-0.308074,-0.388289,-0.096850,-0.331964,0.021237
7,-0.133932,-0.487650,0.264553,0.249289,-0.364814,0.134406,-0.219492,0.002442,0.073681,0.043080,0.427663,0.062300,0.309610,-0.161460,3.217393,146.059648,253.598377,125.915307,2.910820,0.068624,-0.260890,-0.140042,0.010964,-0.202852,-0.168084,0.004197,-0.319160,-0.021536
8,0.288356,-0.041395,-0.069185,0.247308,-0.275317,-0.129386,-0.098022,0.032935,-0.158779,-0.215452,0.478997,-0.174244,0.121122,3.239853,144.777414,254.072832,127.433036,3.171440,-0.027545,0.087496,0.329426,-0.169331,-0.129941,-0.104511,0.039365,-0.124951,-0.109248,0.118885
9,0.032731,0.032389,0.073623,-0.116478,-0.231140,-0.112083,0.160305,-0.230554,-0.194585,0.009207,-0.150517,0.040204,0.322304,184.565793,253.942562,163.437079,29.109561,4.709521,0.201956,-0.206529,-0.104305,0.172048,-0.382862,0.000411,-0.059606,0.204880,0.103050,0.141277
10,-0.209878,-0.269535,0.109605,0.136686,-0.181592,0.109671,0.213387,-0.176338,0.271853,0.224139,0.142499,-0.162632,84.846412,252.022937,190.902512,35.134667,21.903409,0.976589,-0.013818,0.244125,0.043131,0.006915,0.133095,0.305608,-0.139316,-0.035418,-0.297193,0.035726
11,-0.307878,0.232386,0.009800,-0.141598,-0.101974,-0.226873,0.041679,-0.398159,-0.087070,0.124308,0.156711,11.154272,218.598839,238.819885,70.549157,-0.497940,0.443735,-0.476018,0.521768,-0.197743,-0.501939,0.381562,-0.149763,-0.125123,0.500669,0.495016,0.289394,-0.099769
12,-0.207487,0.096455,0.056087,-0.202050,-0.023750,-0.028342,-0.323406,-0.063788,0.260053,-0.062421,0.472449,156.889574,254.018292,100.883732,-0.152139,0.088140,-0.185928,0.027714,-0.109625,-0.100132,0.263162,0.017891,-0.010732,-0.155862,0.406491,0.278767,0.334554,-0.273992
13,-0.122879,-0.241647,0.166953,0.060088,-0.046415,-0.003428,-0.310058,0.101408,0.097072,-0.066174,84.785696,254.713976,146.171850,1.770970,0.191965,-0.409065,0.456919,-0.133092,0.478372,-0.300490,-0.013682,0.549330,-0.861669,0.260727,-0.090997,-0.245405,0.027378,-0.124461
14,-0.139185,0.170418,0.191148,-0.306868,-0.062636,-0.504699,-0.069954,-0.259504,0.249564,5.852106,213.145040,206.756605,5.458823,0.065536,0.120429,-0.249651,34.062032,159.025113,127.090700,62.751729,1.993281,0.173929,0.326616,-0.491060,-0.077988,0.272144,0.513588,0.161708
15,-0.258630,0.061502,0.186691,0.502350,-0.317334,-0.346054,-0.077080,-0.024283,-0.052237,58.100050,253.868982,83.143892,0.063450,-0.174420,-0.073474,59.787054,224.950467,253.805952,253.742547,253.766053,93.823260,0.673103,-0.490388,-0.380907,-0.069238,-0.007195,-0.141253,0.012992
16,-0.556334,0.254431,0.086103,-0.442715,0.128577,-0.211623,0.145693,-0.112737,3.917354,205.877077,193.612517,9.181708,-0.422148,0.375474,79.812132,225.614893,254.144744,202.919352,158.838982,194.205687,235.379688,16.893001,0.380936,0.858909,0.191571,0.614866,0.480986,-0.403963
17,-0.334515,0.443324,-0.121133,0.261221,-0.027059,-0.010020,0.072961,0.201293,34.802752,254.043502,123.069666,-0.007533,0.090867,76.861174,249.981885,126.771679,32.006504,1.555777,-0.049350,102.148795,192.804028,2.220515,0.021601,-0.477472,-0.222677,-0.332597,-0.216580,-0.110886
18,-0.206814,0.328575,0.463367,0.034328,-0.210239,-0.023145,-0.062942,-0.085707,76.473801,253.660650,41.299470,0.391881,21.165407,240.075523,147.226100,-0.003034,0.115812,-0.253953,30.926034,212.691440,68.992796,-0.060577,-0.169652,-0.048503,0.188898,0.743939,0.391011,-0.097680
19,-0.199928,-0.250899,0.153330,0.291298,0.003803,0.042681,0.210988,-0.076442,128.603712,209.651025,3.158979,-0.333760,151.262255,220.784753,6.459678,0.133464,-0.015956,56.324774,228.919518,79.927234,0.024599,-0.103247,0.007175,-0.009882,0.267580,-0.402701,-0.151032,0.054898
20,0.025525,0.258184,-0.130659,0.200965,-0.354740,-0.085919,-0.528693,0.053283,114.291242,223.033522,6.067482,-0.053283,198.957594,145.169810,-0.142484,0.187612,123.874204,222.833811,84.983510,-0.008105,0.057928,-0.269689,0.028649,0.056751,0.245282,-0.132213,-0.225457,0.421618
21,0.608961,-0.701456,-0.455030,-0.423391,0.640350,0.265145,0.268637,0.394405,33.157460,249.037853,143.520369,21.095107,184.698334,200.845776,114.171840,178.808209,151.954063,23.099514,-0.053556,0.004603,0.051867,0.283761,-0.181734,-0.362457,0.056430,0.361616,-0.252826,0.039829
22,0.019778,-0.427976,-0.141449,0.145643,0.131109,-0.095659,0.088830,0.064117,-0.321561,85.087819,231.608167,253.880517,253.724603,254.192642,180.476186,9.345249,-0.352225,0.627094,-0.021736,0.335299,-0.209536,-0.806158,0.519889,0.194967,-0.236438,-0.287017,-0.372132,0.130607
23,0.015600,-0.031507,-0.009253,-0.001449,0.013753,0.016559,0.008930,0.013055,-0.220394,0.083877,-0.163337,0.225837,-0.171076,-0.068277,-0.233602,-0.540038,0.101433,-0.393599,0.202125,-0.439562,0.227045,0.170843,-0.637819,0.069463,-0.011636,-0.015528,-0.023002,0.005654
24,0.003488,-0.006956,-0.000675,-0.005014,0.003598,0.001959,0.002768,0.000262,-0.022902,0.020882,-0.028702,0.243081,-0.264983,0.147618,-0.182102,0.249890,0.125782,0.150801,0.099742,0.027594,0.265181,0.316949,-0.016220,0.061074,-0.000805,0.001686,-0.000304,0.001449
25,0.028109,-0.037015,-0.015541,0.001967,0.014342,0.020067,0.006054,0.020048,-0.281997,0.055835,-0.142883,0.289279,0.271883,-0.286046,0.300264,-0.249648,0.606725,0.061281,-0.106446,-0.069408,-0.058189,0.492567,-0.548188,0.145139,-0.014193,-0.020089,-0.032480,0.011710
26,-0.001474,-0.001006,0.001467,-0.000813,-0.000032,-0.000215,0.000271,-0.000885,0.069824,0.336208,0.146891,0.084294,-0.323900,-0.053215,-0.178826,0.043102,0.263672,0.072709,-0.260303,-0.062665,0.115452,-0.111133,-0.149965,-0.019680,-0.000448,0.001246,0.000849,-0.000056
27,0.010105,-0.006832,-0.004159,-0.014569,0.009943,0.007040,0.002049,0.005763,-0.328616,0.231532,-0.506447,0.213957,-0.092658,-0.128546,0.121608,0.463362,-0.315383,0.039731,0.050868,0.202126,-0.115448,0.336626,0.121498,0.059640,-0.000172,0.009102,0.003877,-0.001507
