,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.194729,-0.071872,-0.028785,-0.148778,-0.111809,-0.324485,-0.300181,0.281946,-0.439370,-0.668293,0.381840,-0.454956,2.018578,-0.798046,-0.304750,0.787685,-0.425056,0.066214,-1.164689,-0.554407,1.350479,0.020013,0.050831,0.108575,0.183777,0.066561,-0.269953,-0.152145
1,-0.004847,0.054192,0.083732,0.000936,0.050255,-0.011904,0.404278,1.776874,0.074368,0.665260,-0.024732,-0.045643,-0.320632,0.808337,-0.202149,1.063443,-0.150393,0.290708,-0.981780,-0.589662,0.122853,0.145724,0.014397,-0.076826,-0.051211,-0.092812,0.067194,0.049930
2,-0.234077,0.028243,0.254914,0.141238,0.220547,0.248724,2.554106,-0.394031,-0.043418,0.581020,-0.078323,0.262611,-0.768108,0.779797,-0.309006,0.145420,-1.092090,1.730120,0.712489,-0.563897,-0.119194,0.231297,-0.065603,-0.347527,-0.218678,-0.129044,0.330167,0.061164
3,0.058562,0.019271,-0.082410,-0.009624,-0.047920,-0.053910,-1.478922,-0.188579,0.583761,-0.270676,-0.852194,0.312631,0.432847,0.379316,0.118299,0.571660,0.161999,-0.144700,-0.577897,-0.111690,0.005077,-0.074206,0.013737,0.126876,0.033729,0.027104,-0.071148,0.003857
4,0.021028,-0.065385,-0.021596,-0.037961,-0.047771,-0.033890,0.916669,0.384974,-0.296455,0.202825,0.445727,-0.651103,0.127359,-0.767061,0.215067,-0.589977,1.166657,-0.272560,1.373061,-0.527523,0.093258,-0.055416,-0.002627,0.001516,0.061992,0.047806,-0.070721,-0.044213
5,0.880257,-0.136062,1.015387,-0.196056,-0.222640,-1.548535,0.353347,-0.452585,0.265955,0.331107,-0.080691,0.243356,-0.002514,7.798818,29.710317,177.762764,254.547221,252.591313,252.951375,28.229936,0.305453,0.686236,-0.502927,-0.389459,0.474115,-0.296711,-0.830793,0.046379
6,0.101358,0.004896,-0.624406,-0.071518,-1.156565,1.666231,-0.451349,0.940459,0.272493,-0.637636,-0.147372,-0.471510,1.341552,82.183690,251.096624,252.065088,253.181449,251.018801,251.641709,127.466148,-0.368988,-0.002382,-0.474729,0.646610,-0.878453,-0.403994,0.174742,0.470020
7,-0.270289,-0.536977,0.448070,1.251847,1.013134,-0.082566,0.007982,0.468666,-0.888897,-0.024192,0.028106,1.049757,147.356832,234.301572,252.222982,251.762149,252.641264,252.524097,253.057840,251.876770,88.775405,-0.761862,-0.167773,-0.197341,0.173759,0.689286,-0.004442,0.278034
8,-0.086194,0.104266,0.320886,-0.426503,0.498259,0.577241,-0.018011,0.071509,0.105115,0.178164,0.064987,200.772059,252.351360,252.625822,251.457401,251.943610,253.248293,252.493037,251.786515,251.820677,113.222153,-0.120514,0.150423,1.096855,0.902351,-0.170567,-0.282584,-0.597623
9,1.314793,0.452673,0.274830,-1.626350,-0.330009,-0.533416,1.191945,-0.279153,0.069099,32.616540,177.512633,252.319081,253.188886,253.470067,252.682325,253.114755,253.754313,253.682382,243.746208,175.028099,-1.084334,1.230121,0.599710,0.075745,0.417492,0.290357,-0.769260,-0.529046
10,-0.410000,-0.577466,0.348752,0.566028,-0.385950,-0.026293,-1.101340,-0.291459,7.403030,149.215116,252.872430,251.715908,252.190083,239.890996,214.783264,252.006333,253.537924,252.720094,222.806583,19.643508,0.297410,-0.394798,-0.087686,-0.940647,-0.384357,0.855253,-0.498361,-0.196557
11,-0.334007,0.441708,-0.125502,-0.233579,-0.203682,0.315703,-1.407954,1.258194,117.207646,250.285223,252.247249,250.902192,106.298959,42.400162,18.696470,232.154696,253.241004,251.926929,251.930527,27.742620,0.346070,-0.249830,-0.304351,0.272372,0.107216,0.307057,0.166969,0.233174
12,0.581399,0.045085,-0.602355,-0.372782,0.644945,-0.735427,0.901602,51.225644,240.144960,252.929490,251.254412,51.677880,0.187126,0.112056,0.304754,173.849207,252.652124,252.730296,252.129856,177.566196,0.167377,-0.305954,-0.031246,0.703215,0.682725,1.230667,-0.045726,0.285694
13,-0.859630,0.554074,-0.313082,0.037297,0.954667,1.562732,-0.492012,176.751415,254.103236,252.401093,253.461113,28.128882,0.792866,-0.711764,1.035076,1.314085,178.210547,252.483680,253.652252,251.820337,63.697613,0.223024,0.271832,0.100517,0.098983,-0.088787,0.844475,0.827198
14,0.586510,0.915796,0.429929,0.214411,0.330670,-1.329758,-0.595210,224.186185,252.677348,252.204796,195.032585,9.806013,0.363672,1.033246,-0.553301,-0.343345,10.809733,194.958173,251.397662,251.559375,137.227128,1.854619,0.540114,-0.310432,-0.495238,0.074196,-0.521353,-0.212807
15,0.389433,0.282929,-0.818673,0.297964,-0.764400,-0.279792,29.201999,234.326462,252.247449,206.832009,37.248243,0.184108,-0.506300,-0.099739,0.201366,-0.301476,0.470522,81.977821,252.022244,252.161182,224.011431,-0.392007,0.495355,0.972839,0.116699,0.330985,-0.657887,0.344617
16,0.117011,0.052378,-0.334323,0.086190,-0.460825,0.219933,48.654425,240.620335,253.123651,195.151731,0.010389,0.515740,-0.150431,0.609608,0.011618,0.678462,0.143694,57.050903,251.872090,251.674312,224.614874,-0.097577,0.334074,0.294419,0.087757,0.085032,-0.159154,0.391559
17,0.023007,-0.071743,-0.436757,0.118224,-0.490883,0.344455,48.917088,239.782336,254.330898,198.374658,-0.119287,-0.254781,0.086383,-0.652949,1.799564,-1.667156,0.165784,56.712947,252.564397,253.173781,224.956576,-0.346253,0.280802,0.362159,0.158023,0.203878,-0.207246,0.315288
18,-0.541640,-0.364275,1.611327,-0.370644,0.725088,0.714146,83.021092,252.340344,252.741403,197.054945,0.624279,0.257337,0.499222,0.006583,0.932678,0.484908,0.705235,56.502098,252.750491,251.220662,199.688878,1.907977,0.035865,-2.236567,-0.260709,-0.613803,1.007300,0.056183
19,0.769742,-0.320534,-0.123644,-1.144973,0.136252,-0.063466,56.894629,243.038519,253.276028,195.102501,0.324990,0.785737,-0.659376,0.694161,-0.556718,0.094528,-0.471070,57.568126,250.584132,251.429779,113.734232,-0.297413,-0.165385,-0.094203,0.792416,0.617223,-0.621543,-0.176442
20,-0.311168,0.487220,0.430469,0.232600,1.694747,0.543555,0.654225,224.329705,252.025929,220.696925,26.357454,-0.193511,0.708970,-0.400441,0.197971,0.785303,13.521269,193.594574,252.951401,252.000820,64.095253,-0.077340,-0.871115,0.371882,-0.072530,0.065803,-0.017369,-0.474991
21,0.330717,-0.056948,-0.422629,-0.364411,-0.275002,-0.025933,0.293992,213.050935,253.815365,253.383845,215.761457,40.989732,12.890620,0.824276,10.166077,28.857840,202.846053,252.897884,252.748693,78.088583,-0.020297,-0.057872,-0.151545,0.531181,0.166712,-0.116452,-0.765874,0.532232
