,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.064401,-0.061077,-0.061372,0.164032,0.216915,0.326092,-0.140693,-0.259346,0.428953,-0.122048,-0.730552,0.870789,0.102161,-0.000566,-0.150147,-1.459410,-1.034605,0.388730,-0.298612,0.295204,-0.536724,0.683157,0.232281,-0.032346,-0.111011,0.006106,0.142385,-0.145334
1,-0.168523,0.020958,0.049204,-0.088337,0.250180,0.480166,0.960723,-0.815015,0.721340,0.289986,-0.758374,0.046642,-0.482934,0.064384,0.512779,0.319269,-0.348381,0.026814,0.249805,-0.522120,1.477805,-1.338336,1.138379,0.194511,-0.011239,-0.138777,0.078350,0.014391
2,0.087305,0.016347,0.016923,0.046971,-0.273531,-0.056638,0.350538,-0.091010,0.064149,0.812440,0.023898,-0.058549,-0.288710,-0.462515,0.762231,0.192848,-0.521395,0.127946,-0.488023,0.428120,0.076951,0.436245,-0.599917,-0.103729,-0.004757,0.077940,-0.005341,-0.020798
3,0.104906,-0.016135,-0.036717,0.156290,-0.716749,-0.397463,0.145779,0.088458,0.394595,-0.334008,-0.751466,-0.278539,0.425861,0.668149,-0.876851,-0.814151,0.016129,0.257186,-1.325746,1.115064,-0.427638,0.590849,0.229775,-0.058496,-0.053205,0.077038,0.092229,-0.110376
4,0.039357,-0.037073,-0.068748,0.081486,-0.064040,-0.187218,-0.595522,0.718627,0.493268,-0.142137,-0.824886,-0.051269,-0.534235,0.813367,-0.615914,-0.543412,-0.017746,-0.108033,-0.531657,0.711973,-0.696698,-0.072153,-0.114963,-0.023072,-0.070796,0.004721,0.076620,-0.064356
5,0.132650,0.097210,0.255399,0.025281,0.108292,0.112207,-0.390387,0.250647,-0.010765,0.282389,1.480815,-2.489731,1.827353,-1.833971,0.327858,0.734916,-0.735857,0.464789,-0.162709,0.871244,0.825824,0.265506,-0.246340,-0.131494,0.113120,0.325253,-0.182573,0.166528
6,0.460892,0.224157,-0.250947,0.460764,-0.765649,-0.201004,6.851003,23.458453,23.850938,148.614903,252.322200,251.283395,251.722410,251.700586,254.672450,251.701960,252.886225,251.935367,252.067398,251.107001,90.223101,-0.248758,0.350960,-0.877514,0.414698,0.632602,-1.238138,0.227022
7,0.665358,-0.508051,0.532359,1.034734,-0.323601,9.762696,102.696216,250.241380,248.735583,249.810575,249.745194,250.397859,248.553582,250.597878,252.275808,249.675061,250.028082,249.042136,250.062514,249.112348,89.285583,0.122990,-0.594984,0.212575,-1.113642,0.309848,0.618877,0.238863
8,0.072077,0.869744,0.076001,0.139678,70.747200,102.660448,248.999591,249.257619,250.106189,251.122633,249.438976,249.671239,193.146227,181.121520,183.089158,193.874617,249.049587,250.360000,250.062912,211.929003,65.570798,0.020850,0.186293,-0.365393,1.157252,-1.140780,0.464042,-0.723091
9,-0.080193,0.060505,-0.526028,0.127187,251.299129,249.727295,250.132872,249.725888,249.778796,250.063744,189.861695,157.790871,28.605539,0.025975,9.159380,121.613992,249.265658,249.330252,249.622691,112.155711,0.092562,-0.088423,0.361407,0.145284,-0.240415,0.589405,0.109916,0.910760
10,0.951148,0.526913,0.224205,-0.477922,252.156708,250.095382,249.938363,249.452256,250.345157,249.730180,90.710950,86.197861,21.864702,-0.010513,23.249682,249.603819,249.521264,249.474536,196.529541,61.033544,-0.026160,-0.161271,0.513749,0.743024,-0.370503,1.487912,-1.103623,0.816712
11,-0.538380,-0.846497,-1.097756,0.066219,251.307251,249.240544,249.929772,251.093204,249.315401,248.578032,179.077763,218.744539,157.192739,137.160243,148.874413,250.125381,250.278772,199.220271,60.794500,0.661045,-0.101543,0.434565,-1.210816,0.484905,-0.873724,-1.066092,0.250394,-1.062644
12,-1.000471,0.033286,0.726963,0.109213,251.124323,250.216275,249.040484,249.951085,249.947728,250.422459,248.885266,250.136165,248.803396,250.554482,251.126457,249.708103,250.091813,157.735227,0.158903,0.416594,-0.537139,0.399427,0.520241,-0.518833,0.008828,0.683226,0.002650,0.632398
13,-0.369607,-0.555160,-0.064278,-1.068148,68.280438,66.299835,118.335718,248.071572,251.123847,250.271107,249.350643,249.533619,250.240666,249.029866,252.084761,249.768298,250.092211,158.470109,-0.089952,0.151549,0.016190,0.016253,0.988163,1.244014,0.047590,-0.688929,-0.976562,1.018006
14,-0.140162,0.212204,-0.527159,0.086386,0.089052,0.775346,12.676436,45.273239,137.038356,249.431512,249.657876,250.000953,250.769886,249.858698,252.526315,250.476541,249.581039,158.128645,0.455272,0.517458,0.041268,-0.500320,0.481483,0.244842,-0.902896,-0.523939,1.316879,-0.698395
15,0.242319,0.339717,0.086252,0.205858,0.314968,-0.785493,-0.386366,0.444987,9.093003,21.895549,20.339037,21.790127,209.242197,249.986187,251.579610,249.851600,249.980856,157.406150,0.771769,0.074122,0.307097,-0.270074,0.036837,-0.207132,1.377444,0.531041,-0.987187,-0.549338
16,-0.661635,-0.257753,0.213816,0.913601,0.338191,0.043897,0.251961,-0.524027,0.145490,0.554197,0.751545,-0.814676,207.498815,252.000975,254.645100,250.840006,246.010233,237.340140,252.063033,127.039451,10.556375,-0.366063,0.144263,-0.028277,0.384772,-0.344793,-0.093584,-0.411024
17,-1.901700,-0.360939,-0.207179,-0.528458,0.500031,-0.396919,0.046367,-0.345730,0.481537,-0.802047,-0.237878,0.931913,205.695401,249.318197,252.215152,250.769348,180.423460,93.135504,249.381397,250.790038,119.462117,46.649840,7.863332,0.041659,0.226203,-0.516581,0.179408,0.204090
18,1.219196,-0.519581,-0.141426,0.124554,-0.520767,-0.288153,0.113102,0.011817,0.240330,-0.532259,-0.722324,-0.955970,206.112856,250.120628,251.992581,249.456573,180.644349,92.993249,249.803018,249.405136,250.263894,249.031418,44.477727,0.302316,0.124595,0.946128,-0.778103,0.114635
19,0.150205,0.064795,-0.621205,-0.240967,0.025428,-0.372246,-1.043331,0.700635,-0.605661,-0.223435,0.274531,0.102211,130.866747,240.616378,251.819731,250.108536,206.032809,116.003579,200.762703,248.794364,249.742940,249.758595,120.166481,8.032890,-0.331984,0.208756,0.618718,0.487608
20,-0.829952,0.522422,-0.297787,-0.364119,-0.156504,-0.065726,1.031759,-0.206147,-0.468754,0.687102,0.073005,-0.282386,1.185528,125.081434,251.646484,250.360057,250.360943,199.650864,176.717661,249.697175,249.701187,250.286822,249.342098,21.006228,-0.446392,-0.342431,1.719697,0.494436
21,0.053921,-0.325963,0.997444,0.051580,0.259467,-0.279210,-0.405355,0.714322,0.367586,-0.940150,0.460789,0.540676,-0.028006,0.961709,251.476630,249.673711,249.849193,250.525182,249.548001,249.454801,250.120274,249.809324,250.254052,20.991510,0.341055,0.374431,-0.080245,-0.107595
22,0.316322,0.004524,0.253559,0.385223,0.575391,-0.133465,-0.372522,0.355076,0.307118,0.567012,-0.122865,-0.546409,-0.430500,0.684062,105.661324,249.551281,249.986771,250.376243,249.742839,250.808235,249.432098,250.426315,249.443392,20.853448,0.255788,0.498106,-0.186947,-0.201245
23,0.163350,0.181170,-0.171886,0.303547,-0.029594,-0.823277,0.423572,0.341047,-0.028507,-0.099345,-0.295512,0.564539,-0.434009,0.182411,23.496179,249.790974,250.376610,249.467609,249.956112,249.734334,251.052826,248.824527,250.204962,21.088801,0.296725,0.240892,-0.300497,-0.185422
24,-0.396851,0.196887,0.130604,-0.685253,0.027739,-0.033047,-0.382365,-0.545320,0.032442,0.829120,0.380222,-0.204767,0.307740,0.886667,4.944660,81.014851,248.786129,249.717263,249.766268,250.145750,249.715363,99.415694,44.177211,3.879976,0.916815,-0.856127,-0.034851,-0.248417
25,-0.790322,0.002790,1.076602,-0.472055,-0.096406,-0.177369,-0.320886,0.106659,-0.495501,-0.240929,-0.123877,0.621779,-0.835548,0.137921,0.013590,4.788428,20.604158,105.159709,143.867113,22.242846,20.028979,5.932014,-0.920780,0.723649,-0.243713,-1.145395,-0.179264,0.769601
26,0.005843,0.110221,0.129985,-0.158061,-0.523830,-0.357780,0.990507,0.702899,-1.296281,-0.514064,1.292610,-0.755402,-0.379394,0.496219,-0.539652,0.717445,-0.149553,1.101029,-0.106294,-0.899641,1.025551,-0.009897,-0.326313,-0.013486,0.152375,0.065084,-0.214131,0.195105
27,0.066915,0.010883,0.067413,0.053253,0.919581,0.486337,-1.360427,0.164298,-0.394220,-0.066727,1.238227,-0.479775,-0.017255,-0.425452,0.341877,-0.668804,-0.175703,0.499005,-0.039650,0.580419,-0.531754,0.131682,0.243442,-0.029288,-0.002668,0.151545,-0.042582,0.067546
