,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,255.0,253.0,253.0,91.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,171.0,228.0,253.0,251.0,251.0,188.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,189.0,251.0,251.0,253.0,251.0,251.0,188.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,205.0,251.0,251.0,251.0,213.0,251.0,251.0,244.0,83.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,253.0,251.0,251.0,211.0,94.0,96.0,251.0,251.0,211.0,35.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,234.0,253.0,255.0,241.0,79.0,0.0,0.0,155.0,253.0,253.0,189.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,142.0,251.0,251.0,253.0,101.0,0.0,0.0,0.0,253.0,251.0,251.0,188.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,251.0,251.0,251.0,251.0,253.0,62.0,0.0,0.0,0.0,253.0,251.0,251.0,188.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,234.0,251.0,251.0,251.0,251.0,129.0,8.0,0.0,0.0,0.0,253.0,251.0,251.0,188.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,217.0,253.0,251.0,251.0,251.0,152.0,0.0,0.0,0.0,0.0,0.0,253.0,251.0,251.0,188.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,48.0,234.0,253.0,255.0,253.0,253.0,129.0,0.0,0.0,0.0,0.0,0.0,159.0,255.0,253.0,205.0,19.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,24.0,221.0,251.0,251.0,253.0,227.0,140.0,8.0,0.0,0.0,0.0,16.0,171.0,228.0,253.0,231.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,112.0,251.0,251.0,251.0,205.0,31.0,0.0,0.0,0.0,0.0,96.0,189.0,251.0,251.0,253.0,235.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,84.0,244.0,251.0,251.0,251.0,119.0,0.0,0.0,0.0,0.0,124.0,244.0,251.0,251.0,251.0,229.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,194.0,251.0,251.0,251.0,152.0,0.0,0.0,0.0,40.0,158.0,253.0,251.0,251.0,251.0,251.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,255.0,253.0,253.0,253.0,153.0,155.0,253.0,253.0,253.0,253.0,255.0,253.0,253.0,169.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,253.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,251.0,241.0,200.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,173.0,251.0,251.0,251.0,251.0,253.0,251.0,251.0,251.0,172.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
