,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000144,-0.000774,0.003325,0.001747,0.002615,0.000000,0.004583,0.003774,0.002197,-0.103394,-0.095054,-0.603049,0.005577,0.196185,-0.344255,-0.318452,-0.347264,-0.061936,0.117822,-0.005646,-0.002296,-0.001927,-0.002002,-0.002415,0.001473,-0.004236,0.002897,-0.005808
1,-0.000371,-0.002802,0.005338,0.004355,0.004026,-0.000566,0.003972,0.005257,0.000223,0.222122,0.045338,0.163784,0.235504,0.048744,0.295996,0.111538,0.098704,-0.252888,0.583537,-0.004817,-0.006176,-0.000961,0.002788,-0.002847,-0.003041,-0.001814,-0.002452,-0.002158
2,0.005764,0.011939,0.018016,0.030286,-0.010528,-0.002623,0.004287,-0.005387,0.011749,-0.024691,-0.456713,0.766861,-0.873350,0.500575,-0.010167,0.475251,-0.303618,-0.099747,-0.341529,-0.031607,-0.017363,-0.009690,0.006732,0.001525,-0.001345,0.005417,-0.002425,-0.011431
3,-0.001104,0.004142,-0.003720,-0.007270,-0.001291,0.002908,-0.008788,-0.005608,-0.005977,0.490942,-0.132578,0.100441,0.187213,0.095589,0.107460,-0.218844,-0.030811,0.354124,-0.690579,0.011882,0.005695,0.000237,-0.002006,0.005996,-0.000330,0.004820,-0.002129,0.006242
4,-0.087815,0.445463,-0.127275,-0.648612,0.129200,0.271004,-0.327181,-0.280115,-0.232315,0.096572,-0.184291,0.297653,0.268639,-0.128890,20.927277,175.687005,252.881285,253.054564,123.717913,0.632576,0.394774,-0.024839,-0.181860,0.278363,0.217939,-0.050701,0.358836,-0.281003
5,0.127988,0.003520,0.531898,0.285222,0.626891,-0.057918,0.315106,0.332324,0.104995,-0.418398,-0.363697,0.144069,-0.791321,0.210668,73.055850,250.913558,251.274075,250.164103,250.679166,-0.603736,-0.461591,-0.347530,0.258574,-0.411711,0.073684,-0.368987,0.327294,-0.829632
6,-0.026343,-0.684718,-0.756385,-0.671527,0.238631,-0.368773,-0.307022,0.026582,-0.242678,0.074846,-0.251922,0.271675,15.540478,37.725582,227.574106,251.078096,250.874750,250.834596,250.978520,0.756904,0.411185,0.268229,0.304926,-0.283757,-0.283191,0.308107,-0.405406,0.704464
7,-0.058848,0.077842,0.565352,0.482099,0.050254,-0.211309,0.406938,0.291966,0.552704,-0.385099,-0.254662,-0.442600,109.948545,250.552754,253.202230,250.809762,250.623668,251.314857,171.993915,-0.985027,-0.351766,-0.420949,-0.111351,-0.127719,-0.116175,-0.136678,-0.007702,-0.683746
8,-0.104092,0.391457,-0.240555,-0.266747,-0.434226,-0.037250,-0.351607,-0.513465,0.130963,0.046703,-0.225866,-0.036615,108.705120,250.905687,252.760952,251.242231,250.704861,250.186973,71.502712,0.153058,0.435911,-0.207884,-0.294984,0.398978,0.141130,0.302085,-0.014098,0.017317
9,-0.185510,-0.282067,0.022377,-0.133438,0.332986,0.054447,0.094782,0.028251,-0.282411,-0.270130,0.418957,27.234143,211.771193,252.791888,254.963103,252.823780,216.265737,0.385372,-0.207247,0.185017,-0.194590,-0.137484,0.146536,0.061906,0.090810,-0.100404,-0.070126,0.066930
10,-0.167403,-0.197490,0.179525,0.190456,0.156216,0.025056,0.222371,-0.014753,-0.171146,-0.231743,0.119958,21.654585,190.048451,251.068837,252.585468,251.118514,214.782027,0.098662,0.031723,-0.154649,-0.416488,-0.185194,0.243671,0.062320,0.065175,-0.055678,-0.171217,-0.028220
11,-0.216002,-0.441602,-0.259581,-0.749789,0.692219,0.114162,-0.146875,0.127196,-0.494234,0.344579,0.039711,37.389720,250.814573,251.016081,253.485904,250.893323,214.681518,0.158639,0.241426,0.825980,0.222682,-0.053109,-0.043656,0.053962,0.135793,-0.195596,0.132913,0.232235
12,0.001741,-0.206312,-0.226818,-0.406875,0.416760,-0.048937,-0.231437,0.020679,-0.127412,0.337924,63.370299,129.098929,250.518052,250.805316,253.077411,250.993076,137.579226,0.101211,0.379082,0.490659,0.363574,-0.113886,-0.029555,-0.053868,0.177717,-0.168984,0.282863,0.134828
13,0.153186,0.110639,0.335500,0.303085,0.262920,-0.112156,-0.326987,-0.007129,0.227433,0.140506,41.555498,225.576825,251.519713,250.861447,253.137579,250.893625,163.293752,-0.249420,-0.209992,-0.122494,-0.014941,-0.254778,0.174235,0.107709,-0.166863,0.135479,0.140799,0.005842
14,0.100269,0.121263,0.566634,0.441457,0.335182,-0.054701,-0.304030,0.041788,0.192449,0.010363,0.473944,217.989147,252.645600,253.118453,255.113322,252.786628,216.111618,-0.162560,0.220348,-0.228960,-0.265163,-0.284356,0.258547,0.227269,-0.332975,0.242533,-0.001853,-0.009974
15,-0.060055,0.086587,0.304381,0.263643,0.024830,-0.019755,-0.028452,0.076300,0.207427,0.423037,84.380280,236.075746,250.310163,250.997392,253.022081,251.133568,214.646588,-0.267319,0.026243,-0.023369,-0.119419,0.014965,0.251031,0.158124,-0.246242,0.026932,-0.064303,0.034633
16,-0.175084,0.050617,0.081100,0.089675,-0.188421,0.003741,0.142381,0.095111,0.209618,-0.373994,143.955910,250.660720,251.176052,250.232288,253.120627,250.815832,214.939081,0.397035,-0.657539,0.175070,0.027065,0.242060,0.231955,0.114314,-0.182140,-0.121215,-0.097767,0.092943
17,-0.170911,0.056295,0.102884,0.109322,-0.180773,0.003282,0.152849,0.103990,0.221105,-0.572901,143.539243,251.054506,251.746897,251.140072,252.485512,251.224908,214.821270,0.424740,-0.101217,0.146216,0.012382,0.230587,0.231214,0.109206,-0.180811,-0.129706,-0.088295,0.070275
18,0.164407,0.098296,-0.091300,0.076346,-0.011522,-0.189231,-0.215170,-0.062813,0.318968,0.509175,143.820796,251.126060,250.588067,250.947996,252.869556,250.887858,86.094088,-0.137728,-0.387365,0.067533,0.390647,-0.083295,0.060810,-0.102741,0.109468,-0.119436,0.315495,0.026772
19,0.298795,0.100966,-0.186502,0.033605,0.073211,-0.269866,-0.366242,-0.117922,0.361007,-0.150597,144.988986,252.862552,253.545361,252.848207,254.621490,252.070388,35.020631,-0.063520,0.355121,0.058379,0.568295,-0.202599,-0.020743,-0.195668,0.230231,-0.127380,0.495531,0.011836
20,-0.181425,0.535489,0.912028,0.562173,0.103450,0.237176,-0.057275,0.228721,-0.292625,144.372657,206.132532,250.796081,250.472382,251.299365,252.372574,167.885328,15.338463,0.049676,-0.182840,0.010260,-0.550678,-0.345890,0.349414,0.120366,-0.401931,-0.093438,-0.619795,-0.089799
21,-0.102349,0.407172,0.342868,0.280796,-0.092707,0.129398,0.046418,0.039669,-0.161130,97.428390,250.999234,250.906443,251.382845,250.466066,252.992442,230.743912,29.893616,0.249300,0.210129,0.159104,-0.117485,-0.161765,0.272883,-0.070021,0.038422,-0.326882,-0.196206,-0.110136
22,-0.161733,0.176423,0.008610,-0.063088,-0.162025,0.022782,0.056042,0.161566,-0.005706,73.239919,250.666841,251.167343,250.616092,251.232704,252.910610,187.991441,19.919445,0.272380,0.196725,0.403944,0.240829,0.085232,0.084700,-0.102119,-0.044269,-0.331099,-0.168243,0.098313
23,-0.243889,-0.163349,0.017242,-0.414771,0.047570,-0.146590,0.151702,0.762360,0.576455,21.045938,173.767813,250.828476,250.252049,250.913875,200.872897,30.679500,0.007772,-0.210920,0.190691,0.343756,0.616130,0.331976,-0.443453,-0.087382,-0.492095,-0.346376,-0.011770,0.095034
24,0.001627,0.003239,0.022756,0.023447,0.004493,-0.000328,0.011485,0.008722,0.006260,0.504549,-0.175228,0.316659,0.008592,0.361443,-0.028385,0.247946,0.029917,-0.259198,0.898347,-0.026945,-0.021715,-0.008765,0.006422,-0.004378,-0.004688,-0.003875,-0.002920,-0.015268
25,-0.000902,0.002012,0.008270,0.006179,0.002630,0.002340,0.004365,0.002435,-0.001430,0.368784,-0.017040,-0.272399,0.193749,0.212552,-0.190924,0.091087,0.093921,-0.402708,-0.120277,-0.006456,-0.008449,-0.003366,0.002008,-0.000272,-0.000027,-0.002718,-0.001015,-0.005847
26,0.001096,0.009944,0.009708,0.006739,0.000230,0.003871,-0.003894,-0.003812,-0.002297,0.691596,-0.263543,0.312946,-0.088474,-0.047145,-0.501038,0.134929,0.074969,0.479980,-0.352169,-0.004114,-0.005850,-0.006237,0.001079,0.004767,-0.000155,0.002521,-0.000463,-0.005045
27,0.000552,0.011250,0.023806,0.025011,-0.001749,0.003520,0.010478,0.001898,0.003756,0.768332,0.087874,-0.116934,-0.255724,0.574964,-0.525328,0.258826,0.000096,-0.205877,-0.178511,-0.026689,-0.022578,-0.010502,0.005533,0.000560,-0.000429,-0.003183,-0.002717,-0.017501
