,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046070,-0.017102,0.047231,0.017666,-0.061663,-0.029414,0.025311,-0.055416,0.172204,-0.130622,-0.405055,-0.033772,-0.076158,0.256809,-0.192747,-0.020973,0.230354,0.160165,0.014717,0.167913,0.211447,0.199279,0.010951,-0.400918,-0.112804,0.179298,0.498295,0.008719
1,0.087805,0.060063,-0.063120,-0.008653,0.103166,0.026176,-0.073984,0.165208,0.265554,-0.381739,0.559821,-0.259227,0.164908,-0.068837,-0.322327,-0.028277,-0.395744,-0.093182,0.413716,0.302601,0.239603,0.022003,-0.076579,-0.100734,-0.255304,-0.392002,-0.443941,-0.013927
2,0.044357,0.062776,-0.022299,0.007479,0.059445,-0.003912,-0.055915,0.207478,0.114632,-0.850654,0.316868,-0.340349,0.355615,-0.114550,0.191824,0.215241,-0.145089,-0.111425,-0.003206,-0.192179,-0.233769,-0.167241,-0.059635,0.330453,0.070756,-0.197685,-0.565588,-0.005455
3,0.006029,-0.031993,-0.027760,-0.024444,0.007853,0.029430,0.020833,-0.574708,0.008875,0.257083,-0.402041,0.114742,-0.019365,0.225063,0.256040,-0.343655,-0.064346,-0.068981,-0.083549,-0.111333,-0.112133,-0.084872,0.100889,0.332435,0.296085,0.202767,0.071155,-0.004074
4,-0.095528,-0.002783,0.104060,0.056401,-0.114864,-0.068386,0.024192,0.153711,0.133655,0.007126,0.238735,-0.055282,-0.506032,0.177250,-0.076733,0.517278,0.154415,-0.093228,-0.440467,-0.183983,0.034509,0.346521,0.389894,0.065738,0.015257,0.099746,0.163848,0.017031
5,0.090398,-0.035945,-0.116815,-0.068824,0.106921,0.091970,-0.006216,-0.093687,0.214052,0.244965,-0.552018,0.644281,0.254727,0.032761,-0.342103,-0.522553,-0.505503,-0.264147,0.108834,0.009112,-0.121479,-0.432347,-0.319911,-0.125144,-0.128340,-0.211962,-0.134788,-0.018146
6,0.058496,0.068929,-0.027858,0.015242,0.072032,0.001994,-0.076201,-0.061186,-0.192979,-0.506748,0.612211,-0.694825,-0.041056,0.293264,-0.269028,0.319110,0.168058,0.293487,0.480963,0.266925,0.158151,0.039292,-0.137208,-0.023066,-0.118130,-0.242434,-0.406724,-0.007696
7,0.553265,-0.146085,-0.061337,0.010206,0.043017,-0.197103,-0.082239,0.101858,-0.328313,-0.017752,-0.485831,-0.042783,0.431291,0.170427,0.100505,0.291787,-0.430634,0.565378,0.311274,-0.031575,0.168926,-0.417241,-0.223018,4.156070,91.819661,135.119108,141.894316,0.020710
8,-0.110546,-0.394684,-0.428436,0.043453,0.116273,0.388065,0.016325,-0.454454,0.052584,-0.324537,0.298655,-0.293983,-0.056161,0.110853,0.021577,0.188000,0.438861,-0.038211,-0.076424,-0.105997,26.855249,68.060737,130.212746,192.304121,252.546332,252.410074,174.953565,0.020104
9,0.148573,0.082581,-0.126905,-0.020156,-0.276204,-0.170778,0.107540,-0.001548,-0.229842,0.227991,0.138087,0.006708,-0.072212,0.155344,35.522375,70.949249,71.007008,121.905129,183.898245,211.128222,250.738835,252.525904,253.733593,186.119096,113.025400,66.035179,18.995506,-0.157592
