,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040727,-0.037100,-0.054288,-0.034274,-0.042392,0.064126,-0.008715,1.178341,-0.542897,0.593556,-0.397759,0.780018,-0.906551,-0.066019,0.184523,-0.277253,0.543682,0.360397,-0.618363,-0.965047,0.235553,-0.214189,-0.099711,-0.079986,-0.019960,0.060272,0.061734,0.007053
1,-0.007698,-0.014316,0.015510,-0.021083,-0.015621,0.037990,-0.047443,0.088299,-0.649077,0.118249,0.707626,-0.145885,-0.883599,-0.260523,0.157866,0.492777,-0.255278,0.300760,-0.021032,-0.394271,0.104363,0.684213,0.060185,-0.021674,-0.005426,-0.004791,0.012525,-0.000672
2,0.024765,-0.009235,-0.037222,0.055279,0.021926,-0.040302,0.059057,0.098717,0.180792,0.140722,-0.351296,-0.434918,0.282184,-0.184095,1.191631,-0.593508,0.845946,-0.571657,-0.281799,-0.035732,0.146060,0.302747,0.035712,0.037675,-0.004233,0.015962,0.030887,-0.002458
3,-0.039082,0.049405,0.049588,-0.001798,0.019108,-0.029507,-0.008249,-0.630921,0.178516,0.097057,0.188077,-0.792981,0.447820,-0.000486,-0.835597,0.432427,-0.623876,0.625883,-0.735101,1.434366,0.107554,-0.553124,0.012945,0.026297,0.008928,-0.026706,-0.045377,0.002057
4,0.311174,0.265296,0.646236,-0.144648,-0.102002,0.590025,-1.001800,-0.375390,0.012782,-0.050298,0.258151,-0.237914,1.850332,95.884649,221.565184,254.538410,218.104195,129.415416,26.890874,7.325018,0.826687,-1.037088,1.645217,-0.446691,-0.398314,0.140235,0.695318,-0.330828
5,-0.413483,0.552732,0.212873,0.237940,0.931770,-0.317258,0.009374,-0.221381,0.620962,-0.140106,0.212563,10.086473,120.584529,252.698240,252.841201,252.805036,253.145504,252.954925,253.923442,252.509977,149.433933,19.549131,0.145686,0.266810,-0.308572,-0.596632,-0.573936,0.066736
6,0.441615,0.012925,-0.940193,0.056315,-0.793759,0.626154,0.303271,-1.305995,-0.308998,-0.525321,31.187088,216.120418,253.102930,253.018196,251.967813,253.591466,253.144567,238.172332,240.536671,252.860053,253.201093,147.770375,0.225759,-0.646609,-0.268692,0.076182,0.753271,-0.408614
7,0.018511,0.486322,0.604633,-0.252064,-0.149399,-0.443066,-0.526765,0.434039,-0.164002,4.317799,169.232472,252.935330,252.801490,252.428846,253.906541,246.426349,131.627666,20.572544,87.889758,253.091805,251.984308,210.369385,9.811974,0.031213,0.102693,-0.190466,-0.538698,-0.170367
8,-0.144711,-0.375194,0.129882,0.805209,0.304368,-0.323255,0.014783,1.105421,-0.476299,31.684810,252.617511,253.769457,252.146433,253.160599,229.449539,102.362789,0.370368,-0.212690,34.338852,229.895869,253.561767,252.343674,16.353274,0.858239,-0.196170,-0.171605,0.698041,0.103365
9,0.700519,-0.325875,-0.283674,-1.674384,-0.013003,1.185967,-0.514269,0.394322,16.608068,172.494040,252.565765,252.530573,253.542949,244.577262,58.517479,0.482889,0.383008,-0.259181,13.041302,221.794188,252.696453,185.417905,8.040678,-0.918576,-0.226442,0.057247,-0.160808,0.128447
10,-0.026665,0.110755,-0.490155,0.937243,-0.170338,-0.619380,0.458681,-0.790223,25.520425,252.946619,253.423070,252.711939,218.879356,67.200073,0.546475,0.240965,-0.318667,1.129568,108.703396,252.153291,252.321906,148.205535,2.469779,0.684372,-0.126084,0.067774,0.418372,0.039366
11,-0.553765,-0.581094,0.147124,-0.297646,-0.503386,0.435880,-1.118096,0.648248,20.208546,233.464246,252.391787,253.146568,237.495210,146.326105,50.169109,83.824004,77.386363,88.958353,239.376598,253.265969,252.959977,122.614263,0.550704,0.003536,0.063471,-0.931054,-0.685119,-0.007483
12,0.169826,0.112852,-0.070497,0.528172,0.033536,-0.629287,1.075979,-0.109289,0.868404,155.504735,252.519919,252.253810,253.530811,252.998086,252.627149,253.224240,252.682463,252.252664,253.180976,253.472759,229.119892,18.775492,-0.569913,-0.087408,-0.210760,-0.121140,-0.996248,0.021196
13,0.076581,0.019964,0.130736,-0.256297,0.049609,-0.149269,-0.143798,0.654947,-0.322919,65.910110,253.778413,253.146176,252.976261,252.530277,254.546249,253.495877,252.917683,252.728107,252.923490,252.941287,63.286974,-0.632047,0.203063,-0.137066,0.125137,0.019890,-0.295461,-0.135876
14,0.045896,0.066969,0.359464,-0.489522,0.095545,-0.114739,-0.398330,-0.004116,0.627067,32.398225,252.943905,252.862878,253.305515,253.644452,252.329847,253.642281,253.554304,253.018699,252.529884,253.036840,30.459224,0.327057,0.984758,-0.063336,0.276089,-0.155772,-0.439528,-0.236676
15,-0.013229,-0.044447,-0.520254,-0.135186,0.041950,0.414402,-0.732941,-0.059972,57.312417,204.763424,253.459479,252.772616,252.265972,253.121402,253.637099,251.988693,253.207783,252.840796,253.559479,253.066829,30.639511,0.861395,-2.543153,-0.114243,-0.219838,0.502554,1.320754,0.033671
16,0.425153,0.009767,-0.306333,0.017277,0.393158,0.358054,0.256945,6.531915,181.746977,253.165939,252.926300,218.291764,73.494140,171.612617,172.276430,139.244666,48.848181,114.886596,252.730530,252.621268,29.820673,-0.774213,0.117400,-0.138029,-0.311646,-0.124761,-0.116982,0.375754
17,0.278898,0.643698,0.101104,0.572235,-0.143469,-0.079266,1.201162,61.986264,252.398861,252.766251,252.944781,166.429290,0.306176,0.578842,-0.254094,-0.196222,0.502493,183.406649,253.249752,252.618562,29.153536,0.624251,0.111812,0.118716,-0.067857,-0.557637,-0.642775,0.028453
18,-0.515681,0.204561,-0.302450,0.249510,-0.787772,0.290781,0.140501,143.271558,252.992893,252.696582,252.233506,86.133596,0.785555,0.443745,-0.323934,0.004965,28.922776,222.356920,252.350936,253.276904,30.021512,-0.271178,-0.027636,-0.887306,-0.261830,0.571238,0.498621,0.549208
