,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032751,0.003201,0.049742,0.010566,-0.003624,0.003147,-0.009789,0.016224,0.007453,-0.030835,0.022302,-0.006423,0.195299,0.280624,-0.852006,0.346296,0.232437,0.162077,-0.013117,-0.002461,0.012181,-0.014047,0.002398,-0.004592,-0.010734,-0.016483,0.011372,-0.012501
1,0.019404,-0.003882,-0.030706,-0.006401,0.001740,-0.004369,0.004125,-0.011162,-0.003624,0.016755,-0.013121,0.004891,-0.200499,0.314014,0.330381,-0.318960,-0.081599,0.189915,0.009044,0.002117,-0.007181,0.007472,-0.003236,0.003227,0.006736,0.010612,-0.006376,0.008317
2,0.030572,-0.003907,-0.047201,-0.009934,0.003234,-0.004187,0.008498,-0.015981,-0.006418,0.028181,-0.020886,0.006559,-0.236693,-0.237630,0.428364,-0.656480,-0.279161,-0.022046,0.013044,0.002626,-0.011432,0.012702,-0.003073,0.004416,0.010220,0.015934,-0.010595,0.012228
3,-0.031519,0.006640,0.048902,0.009245,-0.002214,0.007075,-0.006655,0.017360,0.006213,-0.026063,0.019872,-0.007121,-0.084899,-0.386059,-0.325422,0.700862,0.334909,-0.414306,-0.014574,-0.002931,0.010789,-0.012105,0.005862,-0.004288,-0.009632,-0.017392,0.009392,-0.014105
4,1.238465,-0.045295,-1.565031,-0.351210,0.040433,0.016955,0.250542,-0.367399,-0.571356,1.021472,-0.706106,0.162574,0.543383,85.558213,252.329944,198.572216,28.718235,-0.241703,0.173274,0.008229,-0.283684,0.572462,-0.090851,0.235993,0.309261,0.359594,-0.178960,0.317371
5,-0.143388,-0.018546,0.293177,-0.001917,-0.004162,0.058619,-0.177322,0.081677,-0.039938,-0.168920,0.127417,-0.031936,0.482767,197.296227,251.561521,252.198440,82.918765,-0.521011,-0.184724,0.012232,0.044775,-0.066293,0.012859,0.132630,0.013326,-0.168503,0.094978,-0.187518
6,-0.037653,0.021671,0.002860,-0.111197,0.011215,-0.010763,0.069581,-0.020160,-0.054163,0.061932,-0.014632,-0.017996,0.232930,254.977262,252.411368,256.231397,253.102740,-0.470148,0.092030,0.063856,-0.014689,0.042641,0.060790,-0.074806,-0.002878,0.088996,-0.022907,0.055689
7,0.186643,0.030193,-0.102118,0.078333,-0.042385,0.132596,0.286434,0.087441,-0.159765,0.160998,0.155203,-0.254576,113.948806,252.843366,251.517362,252.584530,250.462924,-0.205487,0.170593,-0.050948,0.043425,0.190191,0.043488,-0.330744,-0.246950,0.283761,0.021083,0.264859
8,0.127286,-0.118784,0.060007,0.256416,-0.025241,0.179260,0.073581,0.090778,-0.008623,-0.050318,0.372776,-0.335589,169.233706,254.849113,252.836239,255.315098,83.866348,0.405402,0.050182,-0.087532,0.031417,0.071382,-0.048084,-0.179187,-0.264907,0.211764,0.053509,0.122351
9,0.177636,-0.124380,-0.023113,0.236559,-0.016857,0.172147,0.089062,0.060317,-0.015291,0.001293,0.332857,-0.321961,167.604119,253.159434,251.598843,252.250414,82.800708,-0.142584,0.074217,-0.081262,0.008083,0.092067,-0.050758,-0.169272,-0.243165,0.239406,0.030511,0.141352
