,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001628,-0.003469,-0.004376,-0.005883,-0.001087,-0.006051,-0.002274,0.001847,0.047379,-0.237004,-0.157909,-0.577772,-0.198027,0.421384,1.018903,0.193770,0.129323,0.238820,0.347277,0.053084,-0.000229,-0.008230,0.004964,-0.000352,-0.001625,-0.002073,0.001519,-0.003096
1,0.000764,-0.000350,0.003647,0.010278,-0.006064,0.003861,0.000173,-0.005997,-0.066081,0.013022,0.124981,0.199637,-0.213051,0.257811,-0.183931,-0.347647,0.087031,-0.373300,-0.015492,-0.003007,0.003238,0.007252,0.005494,-0.014333,0.006489,0.003101,0.002720,0.002986
2,0.001745,0.001990,-0.011392,-0.015179,0.001634,-0.007864,0.000782,0.013915,0.112772,0.049697,-0.162473,-0.444745,0.185750,0.364366,-0.623641,0.051212,-0.178073,0.426900,0.107337,0.036495,-0.007681,-0.008977,-0.005292,0.008576,-0.010672,-0.004250,-0.000469,-0.007301
3,-0.001301,0.002569,0.004911,0.021029,-0.003493,0.006077,0.002220,-0.011387,-0.130783,0.003317,0.269632,-0.099900,-0.837626,0.203313,0.047787,-0.226613,0.171446,-0.521668,0.065625,-0.034846,0.006681,0.010170,0.003696,-0.009993,0.012151,0.002991,0.004474,0.008315
4,0.001213,0.000161,0.003407,0.002893,-0.001338,-0.000116,0.000730,0.000638,-0.056439,-0.349144,-0.045637,-0.113758,-0.308330,-0.310228,-0.254855,0.262846,0.071204,0.178987,0.180593,0.000810,-0.000855,0.002343,0.000196,-0.002549,0.001983,0.003189,-0.001454,0.001378
5,0.006878,-0.002696,-0.009510,-0.025263,-0.006904,-0.008786,-0.002158,0.018132,0.162941,0.264324,-0.167211,-0.237607,0.524733,0.173779,-0.444474,0.488097,-0.541373,0.333718,0.012897,0.076632,-0.011721,-0.006747,0.001585,-0.009444,-0.015832,-0.001932,-0.002293,-0.012587
6,0.000231,0.004179,-0.001452,0.001022,0.003866,0.000455,0.002705,0.002612,-0.002641,0.111087,-0.031123,-0.108661,-0.158142,-0.160271,-0.340464,0.187864,-0.089431,0.124491,-0.223228,-0.036912,-0.001573,0.001437,-0.006842,0.008027,-0.001133,-0.000194,-0.001434,0.001130
7,-0.072207,0.149808,0.065845,-0.088890,0.463603,0.512694,0.046643,-0.038183,0.032369,-0.136658,40.078199,216.124589,210.575381,180.830809,161.287024,98.712360,33.571679,24.188649,17.070972,1.636714,0.076751,0.417706,-0.473507,0.147330,-0.036682,0.076608,-0.126272,-0.226721
8,-0.197943,-0.454875,0.088504,-0.617107,0.276315,-0.151431,-0.247888,0.376455,0.290514,14.725279,192.776055,255.125627,252.962391,253.715112,254.339864,253.943903,253.685937,243.212235,234.810478,14.937184,-0.094003,-0.330769,0.023833,0.084099,-0.087502,0.146013,-0.213009,-0.570403
9,-0.217892,-0.271131,0.318928,0.279440,0.178983,0.160961,-0.116644,-0.238156,-1.409777,109.093694,256.359204,177.503678,134.377040,165.028110,228.850952,229.277842,242.948133,253.993237,231.062866,10.067251,0.184994,0.191141,-0.005025,-0.094111,0.274364,0.118749,-0.177143,-0.063798
10,-0.096858,0.079166,0.423616,0.736638,0.066785,0.438276,0.108610,-0.430061,0.919416,200.817639,252.399427,63.471048,-0.629290,0.162207,-0.015528,0.212891,137.049909,253.593769,140.106230,0.496507,0.194126,0.603648,-0.460249,-0.053267,0.273611,0.213498,-0.458926,0.221526
11,-0.170943,-0.312791,-0.178689,-0.379283,-0.202205,-0.112939,-0.158282,-0.045421,13.642348,235.955528,216.325886,4.941389,-0.618411,-0.312521,0.124244,11.071456,222.855940,253.877075,99.095249,3.180386,0.073923,-0.179620,0.022965,-0.169797,-0.237331,-0.136630,-0.222768,-0.230599
12,-0.189575,-0.132091,-0.265297,-0.322599,-0.140988,0.008803,-0.030489,-0.060481,16.597751,254.200472,168.807485,-0.117575,0.406526,0.240268,-0.383636,30.322508,253.857137,222.090453,12.559029,-1.287711,0.126002,0.059261,-0.170963,-0.132570,-0.221199,-0.092180,-0.187427,-0.159470
13,-0.194376,-0.154678,-0.261825,-0.199676,-0.185775,0.060996,-0.060897,-0.189155,14.800498,225.818729,140.986889,-0.698342,0.514302,-0.155887,-0.359866,55.120047,254.012109,158.071799,-0.367684,-1.207859,0.208171,0.088430,0.019635,-0.188419,-0.133360,-0.200537,0.049646,-0.057278
14,-0.196740,-0.147565,0.354696,0.086524,0.039737,-0.302086,0.088911,0.224362,0.118202,-0.388552,0.479656,0.489581,-0.560549,-0.539738,-0.330038,104.117923,253.845401,157.956934,-0.634068,-0.129309,0.018164,-0.077606,-0.108213,0.224953,0.337183,0.588948,-0.321033,0.074652
15,-0.193653,-0.159961,0.333529,0.047817,0.029706,-0.317281,0.078288,0.239349,0.412934,-0.161724,0.312062,-0.166044,0.425876,0.235928,0.101053,105.123171,253.891450,156.404267,0.113091,0.077273,0.009873,-0.101662,-0.089659,0.216883,0.315446,0.570803,-0.308814,0.057552
16,-0.021591,0.035857,0.107116,-0.023511,0.038867,-0.267308,0.165385,0.439785,-0.073640,-0.161675,0.270131,0.623136,-0.285323,-0.211716,-0.104022,210.025198,253.446762,84.761691,-0.546918,0.151955,-0.155185,0.085014,-0.171926,0.329186,0.111840,0.289899,-0.023913,0.121221
17,0.011548,0.054731,-0.018731,0.016787,-0.004985,-0.195648,0.138122,0.354481,-0.301588,0.150923,-0.329114,0.507479,-0.236787,-0.065788,-0.450833,251.746017,254.209400,20.958378,-0.073941,0.626045,-0.118147,0.131468,-0.024372,0.317122,0.073747,0.030302,0.277823,0.199916
18,-0.004033,-0.052918,0.074250,-0.050630,0.029042,-0.134839,0.037414,0.138227,-0.078428,0.579143,-0.532192,-0.064825,0.298067,0.040377,79.176395,254.272176,192.040651,1.122000,0.507216,0.829332,-0.030761,0.109779,0.119748,0.184047,0.060528,-0.021661,0.224981,0.184298
19,0.009123,-0.069987,0.142821,-0.139032,0.117976,-0.103976,0.007032,0.067499,0.010896,0.108936,-0.625339,-0.686048,-0.062207,0.309018,143.768566,254.260963,129.585270,0.054921,0.309906,0.553599,-0.029805,0.113227,0.086734,0.170489,0.005986,-0.005893,0.077365,0.145833
20,0.012214,-0.110522,0.258988,-0.188548,0.193346,-0.052323,-0.034959,-0.057088,-0.131883,0.088561,-0.131647,0.384653,-0.376119,0.230877,215.044612,254.262162,69.112502,0.262067,-0.408489,0.227463,0.002448,0.139666,0.088687,0.102519,-0.009560,0.034967,-0.078542,0.123737
21,0.065201,-0.058654,0.221690,-0.268920,0.215105,-0.060579,-0.009404,0.039299,0.003099,-0.217997,0.094364,0.214157,0.025761,0.374027,218.049314,254.292290,44.099353,-0.060043,-0.016997,0.130376,-0.075613,0.160345,0.000934,0.119818,-0.094752,0.034796,-0.133460,0.079994
22,0.089829,-0.019323,0.208121,-0.298466,0.246842,-0.039879,0.002543,0.059557,-0.011069,-0.485442,0.164462,0.183629,-0.253133,-0.313777,217.655250,226.924131,4.107399,-0.202503,-0.540832,-0.174531,-0.107765,0.165981,-0.076491,0.132734,-0.143623,0.040867,-0.206008,0.043621
23,0.033216,0.034111,0.088556,-0.186571,0.273813,-0.055216,0.031891,0.012425,0.131489,0.010227,0.287386,-0.082350,-0.004780,28.722675,246.060926,224.671132,0.248911,0.456265,0.011237,-0.073422,-0.053190,0.149249,-0.085109,0.126642,-0.078161,0.013665,-0.142820,0.047433
24,0.016504,0.052165,0.032968,-0.161779,0.276555,-0.068260,0.041265,0.009610,0.297443,0.057732,-0.084307,-0.318039,0.630049,39.702867,254.239882,224.302436,0.062801,0.025654,0.191785,0.040612,-0.040949,0.135959,-0.084144,0.120125,-0.064596,-0.001999,-0.112762,0.041017
25,-0.033004,0.519269,-0.625890,0.229042,0.344311,-0.158672,0.330645,0.263839,0.297628,-0.135793,-0.183827,0.010534,0.282181,144.041736,253.242056,212.835805,0.119868,0.310372,0.165727,-0.162977,-0.099511,0.207592,-0.441080,0.248810,0.016441,-0.109184,0.168406,0.021251
26,-0.300077,-0.045774,-0.091265,0.431606,0.165636,-0.000083,-0.033443,-0.552031,-0.061757,0.484529,-1.028287,0.743393,-0.268765,100.381470,253.778859,87.166095,-0.082213,0.274972,0.415028,0.517779,0.405845,-0.024452,0.254656,-0.170907,0.401817,-0.030117,0.149262,0.124792
27,0.000284,0.001569,0.005590,0.016386,-0.004763,0.005823,0.001720,-0.008666,-0.104240,0.121125,0.251873,0.137048,-0.520524,0.132711,0.092496,0.382173,0.523155,-0.424207,-0.064746,-0.028725,0.004771,0.011018,0.003983,-0.012647,0.009635,0.003784,0.003343,0.006553
