,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023321,0.013303,0.008709,0.005842,-0.004636,-0.018324,-0.672124,0.020797,0.336866,-0.098051,0.116407,0.262764,-0.649635,-0.157021,0.140769,-0.219284,-0.038113,-0.379094,0.022306,0.670213,0.099147,-0.001734,-0.002265,-0.017395,0.007805,0.004069,-0.022921,-0.003473
1,-0.002627,-0.022826,-0.001573,-0.013423,-0.004234,0.027835,0.552411,-0.275040,0.362073,-0.225701,0.066796,-0.213706,0.140877,-0.323183,-0.040733,-0.054282,0.068742,0.160881,-0.755081,0.035676,0.053565,0.008324,0.013188,-0.000737,0.008654,-0.008938,0.001615,0.028174
2,0.003360,-0.047094,-0.032106,-0.026524,0.010735,0.057439,0.795864,-0.708564,-0.076983,-0.535238,0.514023,0.237093,0.818725,-0.417761,0.404910,0.486403,0.522239,-0.644394,0.856830,-0.143839,-0.075807,0.035535,0.016447,0.021629,-0.027676,0.003785,0.051993,0.063250
3,-0.007353,0.037425,0.040983,0.011663,-0.019408,0.029550,0.077407,0.154619,0.308948,-0.147882,-0.279017,0.080053,-0.498708,0.529273,-0.551622,0.165203,-0.466876,0.306169,-0.425769,-0.086684,0.018595,-0.002054,-0.005921,-0.028962,0.039513,-0.010930,-0.035657,-0.032917
4,-0.019502,-0.031743,0.029906,0.013057,-0.061023,0.067534,0.181432,-0.450973,1.016986,0.159227,-0.875351,0.616262,0.438669,-0.197635,-0.125026,0.112253,0.080427,-0.078910,-0.305919,0.496653,0.115559,0.019961,0.001290,-0.041236,0.020761,-0.012738,-0.023435,0.018012
5,0.110128,-0.474221,-0.100025,-0.553687,-0.404458,0.886235,0.786943,22.269114,129.736897,129.630539,215.042685,254.010942,253.382125,254.039625,217.629415,129.960235,26.736308,1.225979,-0.485292,-0.024124,0.121117,0.822837,0.359102,-0.107464,0.587442,-0.080682,-0.091963,1.092915
6,-0.299589,0.109891,-0.343617,0.347907,0.271435,1.231717,91.996256,252.971449,252.734012,252.468166,252.592757,252.749296,253.553479,252.946474,253.051740,252.978906,252.258998,104.446018,0.135109,0.309740,1.736967,-0.215786,-0.273518,-0.085895,-0.536533,0.381789,-0.245899,0.087951
7,0.670927,0.229178,0.339078,0.018816,0.495269,0.196297,139.829232,252.723983,250.596522,235.321552,234.704461,173.973068,234.397295,201.312980,146.717671,241.291831,253.417888,212.785374,26.195324,0.220433,0.361560,0.107958,0.221929,0.181344,0.825510,-0.631873,0.302305,0.118869
8,-0.728423,-0.042073,0.679083,0.265535,-0.543218,-0.405919,11.282716,104.885876,89.580734,0.366096,0.241684,-0.558829,0.050611,-0.001995,-0.590334,34.134215,227.871486,252.868195,153.628941,0.374669,-0.228545,0.446038,0.235148,-0.672560,0.687713,-0.066180,-0.318140,0.619927
9,0.078010,-0.470905,-0.553449,-0.187535,0.086991,0.511900,-0.123962,0.180030,0.042038,0.169743,-1.097779,0.367765,-0.397591,0.354569,-1.014550,0.467606,210.475945,253.011534,202.686206,11.952532,-0.971575,-0.108743,-0.041037,0.252938,-0.567334,0.372218,0.190070,0.281372
