,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052110,-0.096851,-0.000100,0.026069,0.032806,0.102592,0.025048,-0.063546,0.011762,-0.651084,0.468823,-0.152328,-0.294293,0.266126,0.124811,-0.109061,0.248841,0.329804,0.052962,-0.170352,-0.871538,-0.066923,-0.029010,0.026054,0.022105,0.044923,0.043268,-0.012333
1,-0.060540,-0.127458,0.000312,0.032019,0.043123,0.131213,0.038208,-0.081630,0.015577,-0.784733,0.562973,0.083933,0.052961,0.290398,-0.065199,0.476789,-0.140047,0.635754,-0.324247,0.631196,-0.854468,-0.088361,-0.032919,0.035087,0.029377,0.047663,0.037620,-0.019638
2,-0.011070,-0.028360,-0.003737,0.013510,-0.001646,0.026268,0.001475,-0.018118,0.008742,0.586013,0.373490,-0.015671,0.108763,-0.132581,0.061338,-0.083007,-0.123656,-0.113329,0.049910,0.279258,-0.632014,-0.016155,-0.017090,0.002445,0.006568,0.012026,0.012124,0.001947
3,0.036476,0.064880,0.000068,-0.021352,-0.021008,-0.073653,-0.009737,0.044121,-0.010206,0.310701,-0.164095,0.404009,0.128863,-0.596376,-0.086662,-0.040779,-0.069723,0.872354,-0.838838,-0.162715,0.825834,0.041895,0.027912,-0.015445,-0.013599,-0.036666,-0.042563,0.001707
4,-0.035161,-0.062515,0.000360,0.013773,0.028624,0.068101,0.014925,-0.040076,0.008455,-1.032009,-0.078392,0.874604,-0.143596,0.198278,-0.335521,0.297590,-0.112082,0.082724,-0.076780,0.418967,-0.162684,-0.044719,-0.005248,0.010950,0.019105,0.022907,0.017986,-0.011495
5,0.024134,0.057745,-0.006368,-0.010291,-0.022738,-0.060695,-0.030617,0.039133,0.001672,0.356728,-0.749285,0.965292,-0.620142,-0.027907,-0.060251,0.138062,0.134930,-0.150956,-0.243388,-0.055560,0.322636,0.042253,0.026523,-0.035455,-0.003381,-0.026977,-0.024036,0.011681
6,-0.009384,-0.030401,0.164544,-0.092944,-0.007519,0.054407,-0.039097,-0.051744,-0.057081,-0.388810,0.365240,0.087855,-0.204893,55.195677,133.537643,217.066928,135.835578,70.889059,56.797618,-0.033552,0.076892,0.064897,-0.078700,-0.010314,-0.117828,-0.026690,-0.004799,-0.069660
7,-0.031132,0.138448,0.228837,-0.391864,0.064380,0.133406,0.022265,0.230633,-0.174244,-0.258299,0.001053,1.690134,80.043562,249.709686,244.503998,254.359623,164.804481,167.959338,246.862211,94.627769,-0.198277,0.118548,0.057861,0.249183,-0.123219,0.056057,0.420606,-0.041858
8,0.418540,0.164304,0.374964,-0.486940,-0.049505,0.078612,0.207040,0.214546,-0.175092,0.150304,-0.354392,80.934401,252.683706,209.808577,69.677442,77.886150,12.224781,79.017084,252.656453,154.340840,0.335910,0.107938,-0.097653,0.361190,-0.234042,-0.259801,-0.161155,-0.014149
9,-0.275506,-0.334805,-0.128249,0.128308,-0.062525,0.600393,-0.521754,-0.189353,0.403246,-0.870924,70.668529,249.436579,239.714840,61.077505,0.092317,-0.016150,-0.106665,6.075108,234.844089,208.288192,-0.071901,-0.284137,-0.281934,-0.319447,0.357190,0.177192,0.348072,0.151230
10,0.201412,0.697567,0.056851,-0.497756,0.907238,-0.073463,0.347720,0.230306,-0.226782,0.784973,230.629592,244.905768,69.914328,0.201122,-0.302338,-0.300693,-0.116895,31.184317,241.064793,252.244508,76.308780,0.196531,0.416181,0.727361,-0.112309,-0.268853,-0.131820,-0.248381
11,0.601364,0.656413,-0.330067,-0.087987,-0.311165,-0.618926,-0.060656,0.377158,0.324659,98.411080,255.149228,210.813447,-0.308010,-0.138997,0.426062,-0.113179,5.441703,155.200375,253.882247,253.306809,36.998076,0.583185,0.294141,-0.080871,0.079195,-0.810266,-0.804170,0.064149
12,-0.226919,-0.492004,-0.269226,0.227873,-0.047453,0.628845,0.318074,-0.444093,0.191622,98.527265,253.351782,135.121290,-0.264832,0.265716,-0.199574,12.639948,149.880095,252.950009,249.986641,157.464733,1.037831,-0.139530,-0.664288,0.457204,0.066366,0.255185,0.513463,-0.015527
13,0.209145,1.118370,0.032394,-0.248091,-0.645700,-1.002227,-0.535771,0.208273,0.088100,97.376820,253.759618,208.587255,55.282568,72.972995,153.245802,224.410099,252.972617,253.329231,212.009241,0.529436,-0.670937,1.145077,0.129535,-0.567501,-0.280591,-0.202329,0.059600,0.172927
