,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033969,-0.024023,-0.064436,-0.239966,0.083152,0.317196,0.539904,-0.447658,0.271422,-0.470376,0.667356,-0.126349,-0.283629,0.317376,0.071809,-0.866886,0.068607,1.395200,-0.569130,0.774887,-0.859092,1.232438,0.631435,0.022085,-0.016406,-0.029990,0.040902,-0.013960
1,0.072613,-0.034930,0.002244,0.693016,-0.428979,0.045966,0.095784,0.622790,-0.512589,0.027668,-0.431469,0.654709,-1.043800,0.132073,-0.306552,0.246339,-0.185804,-0.125574,0.022734,-0.461118,0.417690,-0.022269,-0.024940,-0.024951,0.001057,-0.007524,-0.111243,0.064457
2,-0.164423,0.105773,0.178321,-1.729455,0.221550,0.311013,0.399126,-0.885638,0.370068,-0.001398,-0.765161,0.052156,-0.931603,1.025134,1.325080,0.198072,-0.702505,-1.647013,1.143099,0.029123,-0.505322,0.200473,-0.804180,0.004092,0.138879,0.052619,0.138169,-0.108233
3,0.001284,-0.000302,-0.042035,0.364380,0.245552,-0.136652,-0.114690,0.503886,0.157385,-0.353539,-0.038480,-0.724128,0.540070,-0.360553,-0.209234,0.302313,0.501182,-0.250411,-0.150384,0.382341,0.250707,-0.773762,0.065618,0.008897,-0.053226,0.002426,-0.002513,0.002774
4,0.057346,-0.020312,-0.106637,1.392634,0.212497,-0.343250,-0.500683,0.011592,0.164569,-0.405589,0.663397,-0.783347,0.485783,-0.652156,-1.031348,-0.623008,-0.333746,0.043442,-0.525676,-0.674184,-0.595487,0.883927,-0.034406,0.030443,-0.084980,-0.012317,-0.039279,0.033644
5,0.032918,0.017480,-0.002459,0.696818,0.150635,-0.321298,0.156106,0.714750,-0.030926,-1.420380,-0.110858,0.223949,-0.994646,0.679820,-0.559956,-0.055076,-0.195909,-0.704975,1.017210,-0.636568,-0.545253,0.264835,-0.149202,0.022004,-0.025930,0.008146,-0.061365,0.023613
6,0.299002,-0.447940,-0.730341,-0.863680,50.963095,244.619965,253.789026,253.294148,253.952582,254.745671,181.428071,22.241797,0.543165,-0.211470,0.595073,0.796550,-0.705176,0.325550,-0.390722,0.021985,-0.287990,0.036265,1.475596,0.237591,-0.049641,0.096227,-1.250812,0.256361
7,-0.197461,-0.100198,1.364394,0.858752,157.946284,251.761581,254.006614,252.433458,252.205240,252.557722,251.908324,183.414410,103.623669,-0.311662,0.325258,-1.619084,0.715768,-0.750957,0.516412,-0.092426,0.503412,-0.110234,0.050458,-0.246186,0.267174,0.285053,0.411978,-0.226253
8,0.514657,-0.087063,0.777721,117.153778,246.976936,253.042714,250.897527,199.312583,220.802219,252.749950,254.002714,252.296986,246.136100,236.325109,49.813760,1.066593,-1.377204,0.154777,0.136086,0.128930,0.096325,-0.560485,-0.531123,0.346952,-0.302603,0.100588,0.692998,-0.001342
9,0.236114,0.435225,0.218641,254.044271,252.904558,218.876277,112.583302,15.005386,55.521009,223.961122,252.911884,253.221137,252.705283,252.281409,220.945764,140.075950,14.076160,0.273036,0.498973,-0.843270,-0.324885,-0.244565,0.171664,0.626981,0.235580,-0.284616,0.649582,-0.088886
10,1.395755,-0.460859,0.166409,88.375815,99.619908,26.310944,0.749527,-1.405100,-0.174357,27.099024,107.385414,209.758124,252.711307,252.114725,253.266419,252.691879,177.518019,-0.127193,-0.066998,-0.663151,0.059639,-0.004665,0.277955,0.080380,-0.635580,-0.054996,-0.999057,1.128097
11,0.768406,-1.184528,0.505996,-0.700622,0.942997,-0.480015,-0.240770,0.403467,-0.086917,0.375619,1.140655,94.784223,252.869979,253.302214,251.824882,253.034121,200.010142,0.324871,0.053728,0.347153,0.005531,0.220662,-0.113435,-0.423093,0.742487,-0.666384,-0.138571,0.453730
