,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000389,0.000275,0.005311,0.007657,0.001361,-0.006972,-0.001512,0.002276,-0.004394,-0.007683,-0.000482,-0.000696,-0.038693,0.058389,-0.107055,-0.063123,0.550205,-0.133783,-0.002220,-0.014768,0.000916,0.004107,-0.004164,-0.005188,-0.002061,-0.013475,-0.000219,0.001035
1,0.000063,0.000240,0.001821,0.003257,0.000554,-0.002451,-0.000719,0.001299,-0.001348,-0.003000,-0.000210,-0.000289,-0.310690,-0.186340,0.077538,-0.102672,-0.023708,-0.116932,-0.000638,-0.005608,0.000335,0.001805,-0.001698,-0.001918,-0.000711,-0.004879,-0.000265,0.000322
2,-0.000372,-0.003953,-0.025430,-0.045635,-0.007884,0.037119,0.011082,-0.015132,0.022701,0.039858,0.001006,0.005140,0.000402,0.342484,-0.013995,0.082810,-0.742937,1.456742,0.013506,0.086910,-0.009456,-0.026646,0.023672,0.028849,0.011020,0.074315,-0.000875,-0.002956
3,-0.000282,-0.003192,-0.011014,-0.022153,-0.003458,0.016673,0.006374,-0.007255,0.010308,0.018878,0.000280,0.002177,-0.317903,0.155665,-0.387529,0.193003,-0.329413,0.632780,0.005961,0.041252,-0.004183,-0.013212,0.010586,0.012225,0.005140,0.033561,-0.001070,-0.002151
4,-0.108982,0.065327,-0.169564,-0.035349,-0.046040,0.117367,0.013335,0.065287,0.040267,0.176681,0.022982,0.058013,0.024643,6.125201,186.127190,243.629681,0.214925,0.108162,-0.233174,-0.204711,0.256166,0.071809,-0.005234,0.100521,0.056597,-0.010783,0.129134,-0.230396
5,-0.102646,-0.049345,-0.093039,-0.198305,-0.058361,0.129412,0.178103,0.083814,0.090877,0.159765,-0.037123,0.057892,-0.101558,109.797380,252.647667,230.424372,0.135811,-0.230773,-0.150699,0.102857,0.175670,-0.061120,-0.010661,0.048764,0.071396,0.026114,0.003815,-0.236413
6,-0.035496,0.038616,0.018810,0.025521,-0.040092,0.029327,0.069107,0.162971,0.058643,-0.129225,-0.070272,0.052358,0.256769,126.749515,253.158441,103.764003,0.060786,-0.117048,-0.009363,-0.054501,0.010793,0.034618,-0.052989,0.030250,0.018207,-0.084077,-0.054871,-0.031945
7,0.010023,-0.074277,0.138128,-0.110077,-0.038448,0.003971,0.203694,0.152359,0.090972,-0.203961,-0.127746,0.029148,19.389380,234.800028,252.901443,0.072631,-0.150964,0.014932,0.152737,0.294775,-0.150971,-0.106003,-0.047232,-0.043366,0.009739,-0.036455,-0.201525,0.053351
8,0.002662,0.098242,0.054303,0.075630,-0.040089,-0.025876,0.014092,0.147127,0.025809,-0.224286,-0.056037,0.011117,126.861504,252.398491,252.638200,0.285878,0.067501,0.276269,0.078216,-0.095988,-0.044287,0.068528,-0.034217,0.003368,-0.024112,-0.128842,-0.029593,0.092454
9,-0.014035,0.116501,-0.044201,0.007175,-0.038873,-0.000611,-0.033471,0.027237,-0.008660,-0.034591,0.023082,-0.027231,217.854832,253.198526,159.741609,-0.005574,-0.222783,0.671752,0.003164,-0.124057,0.071233,0.069878,0.028181,0.015243,-0.025126,-0.068428,0.101199,0.039911
