,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.102695,-0.012469,-0.129547,0.014481,-0.029956,0.158492,-0.010179,0.002434,-0.253792,-0.139301,-0.437690,0.187631,0.863682,0.025640,-0.014096,-0.903714,-0.069602,-0.125674,-0.057499,-0.161108,-0.094777,-0.155156,0.005752,-0.009733,0.031314,0.061165,0.064150,0.052405
1,0.076587,0.018319,0.072458,-0.009290,-0.024569,-0.057593,-0.017192,0.052249,-0.167575,0.346292,0.248210,-0.047854,-0.039864,0.223014,-0.104690,0.191644,-0.710093,-0.096804,-0.082239,-0.886408,-0.078428,0.051912,0.007901,-0.006725,-0.045696,-0.014106,-0.008892,0.000470
2,0.017182,0.014950,-0.014193,-0.013789,-0.054538,0.050914,-0.032400,0.006936,-0.483568,0.130752,0.254657,-0.300649,-0.381374,-0.225782,0.671253,0.107753,0.266086,-0.068162,0.203919,-0.286727,-0.036926,-0.064479,0.008962,-0.012335,-0.036343,0.020383,0.046353,0.043288
3,0.022111,-0.005663,0.053345,0.004685,0.044092,-0.083347,0.023969,-0.038519,0.184951,-0.021242,-0.278371,0.399440,-0.192182,0.279708,-0.110738,-0.262353,0.009127,-0.078937,0.520627,-0.250044,0.024521,0.090063,-0.016588,0.010174,0.013088,-0.032570,-0.048777,-0.045241
4,0.005826,-0.004011,0.027600,-0.011163,0.022882,-0.036405,0.012747,-0.096824,0.052923,-0.480482,0.367136,-0.023674,0.016342,0.547858,0.490605,0.097563,0.171353,-1.050834,0.107167,0.026887,0.070938,0.031523,-0.016285,0.013277,0.008032,-0.015692,-0.022281,-0.022284
5,-0.081096,0.002644,-0.142417,0.003048,-0.086103,0.212518,-0.035756,0.134364,-0.019290,-0.214559,0.702428,-0.237889,1.407553,-0.211558,0.111470,-0.184396,-0.215657,0.262043,-0.168869,-0.351855,-0.147169,-0.211766,0.035859,-0.018579,-0.003196,0.087236,0.105203,0.101277
6,0.016626,-0.008749,0.060044,-0.006867,0.056928,-0.094264,0.028253,-0.139228,0.096133,-0.395373,-0.182810,-0.018441,-0.577013,0.351047,0.018987,-0.156607,0.670746,-0.474538,0.178856,-0.040374,0.084795,0.092815,-0.029279,0.018792,0.019295,-0.040578,-0.055790,-0.056148
7,0.510606,0.389303,0.971903,-0.323395,-0.378036,-0.726176,-0.717242,-0.493596,-0.100663,0.200847,2.295831,31.993428,157.865862,224.464696,164.434471,157.499620,29.226682,0.224457,-0.045428,-0.444699,0.631300,-0.415177,-0.071953,0.179355,-0.734443,0.298155,-0.131632,-0.216761
8,-0.089770,-0.413831,-0.339508,-0.229618,0.385817,-0.210912,0.112139,1.030976,-0.530415,2.195863,115.844535,253.478439,254.543988,250.599245,244.999321,253.994706,216.822128,30.504584,5.033410,12.405669,2.889652,-0.185929,-0.851286,0.207728,-0.100465,0.111424,-0.082043,-0.387286
9,-0.559415,-0.277072,-0.461679,0.318458,0.612518,0.211332,0.348537,0.022345,-0.283063,108.177596,253.846474,253.981558,249.439954,118.359663,29.995381,213.953208,253.510369,215.581888,183.977434,253.942933,23.016972,0.328987,0.480276,0.121828,0.313560,0.530930,-0.533906,-0.104898
10,0.668728,0.154496,-0.030471,-0.179540,-0.283214,-0.097663,-0.457627,-0.229371,31.636342,215.582485,253.503899,212.649633,81.698786,0.233079,0.024983,67.763117,250.096585,254.131174,253.559827,254.159333,23.900622,0.398023,0.042426,-0.609346,-0.655860,-0.391301,0.312736,0.338483
11,-0.640548,-0.044915,0.165609,-0.890351,0.659265,-0.191491,0.043029,4.431355,168.152673,254.014627,227.658936,31.579547,0.782394,-0.848607,-0.404243,61.943289,235.799621,253.842992,254.109582,241.247752,20.939224,-0.029776,-0.282487,0.268323,0.471718,-0.641494,-0.268214,-0.355123
12,0.107835,0.160204,0.451918,0.429702,-0.429676,0.066807,-0.119835,25.412403,253.187341,249.325486,119.098286,0.255736,-0.548388,-0.048991,63.023683,234.552387,253.401332,254.392427,253.280389,153.311801,2.290386,0.263942,0.208769,-0.060616,-0.200626,0.201960,0.121365,0.206090
13,-0.378340,0.159621,-0.078237,0.506719,0.050554,-0.308327,-0.125198,24.642316,254.084722,222.182083,37.514783,-0.482439,32.453556,134.862635,233.787942,253.901202,254.041437,253.989030,253.824381,73.429062,-1.761436,0.063403,-0.204766,-0.076201,0.173909,-0.241443,0.125724,-0.250883
14,0.608451,0.175835,-0.006408,-0.207590,-0.855509,0.673182,-0.173992,23.703312,254.124348,253.424301,240.557699,174.394807,230.136305,254.453736,253.198866,178.705246,221.279423,253.609196,236.073710,25.301653,-0.767226,-0.366972,0.775337,-0.271282,-0.392994,0.287458,0.394877,0.751347
15,-0.154661,-0.420266,0.289084,-0.070367,0.692179,-0.254896,0.298304,8.218297,156.775492,254.301989,253.840605,253.536760,254.945133,239.772169,104.721487,16.417898,206.578192,253.602623,161.093441,0.674149,-0.034385,0.751634,-0.300615,-0.356749,0.532898,-0.070136,-0.751599,-0.547107
16,0.097399,0.216677,0.161560,0.022220,-0.217125,0.588856,-0.169352,-0.416624,9.253281,67.210531,68.741345,68.732012,66.491575,51.917861,-0.501838,1.056256,205.649777,253.864186,161.395355,-0.288519,0.520267,-0.394149,0.009494,-0.247979,-0.124357,0.348091,0.272582,0.388569
17,-0.673994,0.040535,-0.432535,0.222606,0.606116,0.458174,0.451952,-0.980111,-0.778022,0.713017,0.678877,-0.130602,-1.240434,-0.279219,0.104563,1.044590,205.272122,254.245110,161.004849,-1.051608,1.540722,-0.091225,0.051950,0.101211,0.694497,0.014126,-0.000515,0.032198
18,0.032992,0.186948,0.466761,0.099800,0.319938,-0.071383,0.239238,0.220662,1.262660,-0.547594,-0.283780,-0.029218,0.639946,-0.117444,-0.135138,58.323047,244.610271,254.134563,160.526375,0.499337,-0.018222,0.254387,-0.172290,0.163341,0.152693,0.054635,-0.058762,-0.005162
19,0.342251,0.281896,0.746573,0.036411,0.086971,-0.156227,0.080627,0.585409,-0.299745,0.198856,-0.017703,-0.104717,0.774045,-0.149197,0.772699,74.427672,254.526889,254.005458,160.585883,0.208660,-0.558519,0.251512,-0.199785,0.135855,-0.130023,0.102435,0.024906,0.085497
20,0.313239,0.272451,0.723817,0.047640,0.095185,-0.133928,0.089535,0.647468,0.284254,0.511794,-0.409203,0.055791,0.491395,-0.740680,0.331784,74.429847,254.810426,253.710320,160.818406,0.031762,-0.641165,0.237139,-0.209460,0.136772,-0.111854,0.112376,0.026602,0.083875
21,0.220570,0.209314,0.447352,-0.047724,0.210636,-0.162886,0.039961,0.334072,0.340563,-0.127772,-0.267475,0.030466,-0.234055,-0.372551,-0.302475,75.235935,253.404073,253.851062,115.526954,-0.099205,-0.537435,0.189240,-0.111817,0.087952,-0.068733,-0.054732,0.035562,0.008369
22,-0.064454,0.074044,-0.147548,-0.216055,0.424094,-0.090455,-0.045683,-0.452322,0.394436,-0.228496,0.057653,1.017140,-1.036654,1.316447,-0.795994,75.372599,253.843607,254.451283,37.202569,-0.091613,-0.346847,-0.030878,0.013697,0.005019,0.059686,-0.308397,0.092042,-0.110380
23,-0.284360,0.084059,-0.535702,-0.209380,0.193582,0.468405,-0.156472,-0.220925,-0.453019,-0.016292,0.341501,-0.145396,0.019501,-0.521544,0.241591,75.002871,254.454508,255.160580,37.572012,0.439581,-0.606824,-0.605971,0.083794,-0.053007,0.043170,-0.090915,0.386001,0.153679
24,-0.185623,0.066738,-0.321179,-0.213445,0.348963,0.150632,-0.074359,-0.394193,0.438565,-0.617949,0.153897,0.424015,-0.632394,0.599179,-0.321634,74.719423,253.748972,253.336081,37.402383,-0.227520,-0.469670,-0.275017,0.028091,-0.007793,0.078224,-0.215555,0.205109,-0.011519
