,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000683,0.009186,-0.002310,0.006489,0.005624,-0.001551,0.002605,-0.013035,0.008938,-0.008875,-0.005697,-0.612922,0.264745,-0.001008,-0.368410,0.059481,0.119589,0.000423,0.407056,-0.169384,0.092526,-0.015775,0.007420,-0.000330,0.000003,-0.003089,-0.004292,-0.007833
1,0.001165,-0.004007,0.002277,-0.003257,0.001471,0.000538,-0.001601,0.004252,-0.002586,0.001883,0.002949,0.487880,-0.272723,0.215442,0.196052,0.143863,-0.188369,0.266356,-0.414263,-0.146403,-0.048643,0.002411,-0.002049,0.002916,0.000023,0.004487,-0.000681,0.001608
2,-0.017709,-0.029585,0.000894,-0.017648,-0.048147,0.004105,-0.000673,0.047769,-0.034017,0.050241,0.004252,0.349058,0.042056,-0.118844,0.226776,-0.164986,0.054542,-0.243549,-0.137843,-0.077866,-0.636435,0.092536,-0.045102,-0.031882,0.001948,-0.027740,0.042402,0.039780
3,-0.009133,-0.013998,-0.000076,-0.007485,-0.023584,0.001760,0.000553,0.022253,-0.014855,0.025423,-0.000110,-0.095470,0.046497,-0.207936,-0.111324,0.187164,0.326657,0.020457,-0.137010,-0.137590,-0.330128,0.045912,-0.022877,-0.017629,0.001273,-0.016156,0.021692,0.019540
4,0.075193,0.100508,-0.048586,0.276601,0.259262,-0.110363,-0.164445,-0.221114,0.344508,-0.491484,-0.121539,0.120361,0.373061,-0.073566,-0.092097,0.089496,0.102247,76.092955,203.910405,221.908780,24.005445,-0.687763,0.419701,0.181955,-0.211898,0.075005,-0.411284,-0.232692
5,-0.319226,-0.567880,-0.068142,-0.085235,-0.281253,-0.029481,-0.143473,0.302874,-0.211630,0.436067,-0.072174,-0.158719,0.155092,0.118395,0.130475,0.097688,18.876401,230.831697,247.097046,151.652800,0.913751,0.877189,-0.575808,-0.432624,-0.160128,-0.417018,0.442132,0.370276
6,-0.095592,0.173888,-0.162143,0.148127,0.102306,-0.007978,0.076821,-0.666228,0.016280,-0.371170,-0.096922,0.457396,-0.198976,-0.083595,-0.077331,0.109299,123.144515,252.004487,186.564496,-0.002930,-0.489330,-0.402566,0.203454,-0.007332,-0.157929,-0.183422,0.005949,-0.259270
7,0.058769,-0.089486,-0.064028,0.023291,-0.089282,0.056539,0.028680,-0.142342,-0.180796,-0.049252,0.030378,0.229111,0.022851,-0.104196,0.097561,25.862980,221.949631,251.620797,112.589917,0.228496,-0.147142,0.094662,0.139437,0.119896,-0.150403,-0.059194,-0.058292,0.051016
8,0.071263,-0.099401,-0.054883,0.042237,-0.109951,0.057180,0.047948,-0.116129,-0.142660,-0.001884,-0.038060,0.173815,-0.089118,-0.104133,0.311192,56.987660,252.905011,253.029512,100.725164,0.203862,-0.169323,0.156683,0.109342,0.080218,-0.148730,-0.119116,-0.033573,0.087353
9,0.315061,-0.330678,0.092098,0.021477,0.496349,0.045052,-0.044558,-0.007355,0.210600,0.053808,-0.070004,-0.272394,0.146977,0.347568,-0.129265,131.171334,252.052495,226.969565,0.243791,-0.128981,-0.063757,-0.165562,0.088378,0.350841,-0.067790,0.293671,-0.355502,0.027226
10,0.052714,-0.048123,-0.061286,0.146114,0.049536,0.041946,0.092762,-0.121832,0.213099,0.106841,-0.348706,0.011742,0.070315,0.041559,60.029574,233.697143,251.886523,103.067619,0.073099,0.125963,0.000742,0.122661,-0.066735,-0.137473,-0.069318,-0.227163,0.123159,0.122783
11,-0.069185,-0.022809,-0.179963,0.073153,-0.309082,0.115560,0.071475,0.051716,-0.103545,0.190652,-0.169040,-0.092269,-0.016556,0.110924,141.043161,252.083027,251.740649,28.268356,0.089362,-0.044766,0.527017,0.454514,-0.089049,-0.212824,-0.099922,-0.224186,0.341581,0.308012
12,-0.044477,-0.233253,-0.234771,-0.087680,0.134706,0.181933,-0.133272,0.068933,-0.207463,0.097891,0.239299,-0.103847,-0.042592,13.207398,254.903898,253.153680,155.925404,0.099925,0.021939,0.178555,-0.554763,0.147500,-0.045038,0.128878,-0.100667,0.440098,0.177428,0.257807
13,0.023778,0.116218,-0.042931,0.109344,0.468406,0.012653,-0.088922,-0.359497,0.267003,-0.241080,-0.102157,0.091279,-0.000854,137.704601,253.168169,239.563166,43.173201,0.078262,-0.152975,0.146519,0.890416,-0.529557,0.116605,0.105121,-0.092273,0.279160,-0.125162,-0.058851
14,-0.050178,0.153749,0.088062,0.081620,0.070443,-0.044644,-0.057148,-0.141456,0.138901,-0.050745,-0.206998,0.050165,0.212719,224.905030,252.942515,196.007593,0.036149,-0.161922,-0.177898,0.304052,-1.440123,-0.087357,-0.040412,-0.124513,-0.100312,-0.074443,-0.011024,0.132409
