,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.046624,-0.056539,0.032215,-0.152882,0.033416,-0.065681,-0.401141,-0.507097,1.420231,-0.518479,0.772711,0.015039,-0.376534,0.747495,0.015422,0.369150,-0.242880,0.841832,-1.065928,-0.252800,0.646516,-0.138727,-0.294993,-0.035397,0.061012,0.007151,-0.038497,0.058240
1,-0.020865,0.032818,-0.018160,-0.029235,0.000168,0.001205,0.104196,0.375465,-0.614082,0.162226,0.714320,0.302357,-0.326051,0.719394,-0.403596,0.352124,-0.472345,0.249808,-0.335051,-0.275248,-0.042393,0.521275,-0.361235,0.013319,-0.013806,0.001674,0.044536,0.022743
2,0.005186,0.149427,-0.136516,0.388254,-0.182639,0.448901,1.469664,0.302828,0.060109,-0.399792,0.338717,-0.411346,0.209455,-0.737023,-0.416214,154.842332,252.959347,172.405991,13.087858,0.076083,-0.207081,-0.560339,-0.406244,0.219432,0.115856,-0.000252,0.173408,0.010282
3,0.382949,-0.458243,-0.135402,0.071468,-0.778330,-0.219031,-1.420311,-0.156582,1.225356,0.145764,0.257387,0.490636,15.802628,71.859953,189.287842,252.833654,206.671708,62.620210,7.980483,-0.780397,0.516097,-0.249188,0.579226,0.345191,-0.148093,0.182408,0.501130,0.273962
4,-0.230130,0.177943,-0.077540,0.192713,-0.032418,-0.112294,0.753254,0.916907,-0.221625,0.408279,-0.924245,0.590943,127.166675,250.296546,251.054603,253.274983,140.825679,0.116291,-0.066546,0.154447,-0.865566,1.272554,-0.232815,0.208545,-0.412971,0.029725,0.621142,0.314158
5,0.734742,-0.433593,-0.175080,-0.599981,0.404980,-0.145699,-0.351060,-0.702264,0.490079,0.296903,0.028755,166.991245,235.566101,250.977191,251.181642,128.597579,27.852151,-0.159789,-0.255988,-0.180738,-0.167263,-0.627458,-0.051209,0.160342,0.455306,-0.005707,0.474114,0.900497
6,-0.072673,-0.300386,0.033822,-0.163091,-0.293637,0.263107,0.116891,0.835699,-0.455566,-0.303567,60.054976,228.219308,251.458623,250.200421,151.763755,0.335809,0.135389,-0.197935,0.182553,-0.646536,0.759562,-0.823144,-0.877271,0.120493,0.238283,-0.259538,0.170087,-0.304767
7,-1.013413,-0.129473,-0.136861,-0.585121,-0.871893,0.190500,-1.580900,-0.264128,0.143442,0.990679,194.558024,252.237582,252.680645,188.605378,-0.094771,-0.514141,-0.034881,-0.059663,-0.663307,-0.052419,-0.399332,0.054063,0.348265,0.035127,-0.868389,0.149063,0.398165,-0.818073
8,-0.298708,-0.304229,-0.146901,-0.612558,0.148320,-0.418847,1.501396,-0.118328,-0.257986,99.615348,214.033202,250.566418,171.697961,50.954203,0.663149,-0.300656,-0.656532,0.233364,-0.064030,-0.080566,0.212441,-0.083879,0.643532,0.067851,-0.013436,0.319789,-0.261113,0.409602
9,0.452980,-0.156998,-0.175239,0.641323,0.820388,-0.264823,0.018029,-0.103782,0.604436,79.865110,252.791328,251.251625,250.848057,31.513346,-0.018186,0.688860,-0.251454,0.568731,-0.632383,0.481663,-0.464017,-0.326088,-1.260334,-0.574906,-0.117188,0.302521,-0.159517,0.256156
10,-0.245536,0.771463,0.015205,0.343331,-0.403928,-0.375736,-1.487357,0.081211,39.714158,216.517847,252.710155,230.641891,61.266617,4.249995,0.010740,-0.155474,0.094374,-0.560158,17.472969,162.022918,64.254273,56.254188,-0.733614,0.312187,0.782590,-0.979356,-0.008619,0.198997
11,-0.192610,0.799797,0.235591,-0.009075,-0.673237,0.077489,1.558832,-0.566344,139.929248,216.971183,252.600702,131.511250,48.123520,0.286488,0.388504,-0.303014,0.839952,79.477754,180.460798,250.397422,252.089200,219.950120,0.533944,0.204642,-0.061503,0.168204,0.527023,0.081042
12,0.011185,0.049604,0.755933,1.049524,-0.260181,0.490341,-1.064125,-0.468489,222.841384,252.762060,194.871095,24.474900,-0.423691,0.306425,0.303453,155.416883,251.286398,254.500260,252.055468,252.735333,255.306859,232.504131,48.680234,-0.127145,0.400103,0.053104,-1.372693,-0.767389
13,0.377303,0.079860,-0.655238,-1.029633,0.557093,-1.089678,-0.829991,17.064958,224.720165,250.950575,253.189717,61.733975,0.277447,0.104071,20.047982,252.185007,251.916397,250.013361,243.117338,219.917973,232.313350,252.031475,125.036296,-0.177308,-0.574938,0.790013,-0.516472,0.784133
14,-0.234032,0.495939,-0.107093,0.031849,-0.435739,-0.092550,0.786369,126.409955,250.530094,251.526442,204.750431,31.146928,-0.015246,112.190628,204.667167,252.712128,235.005186,125.759528,93.411640,0.183667,96.349637,250.243961,125.935797,-0.435724,-0.017985,-0.828683,0.236788,-0.987134
15,-0.273659,-0.251873,0.997035,-0.609256,0.426645,0.625135,26.382499,236.463257,250.347960,250.392864,18.823840,67.629847,220.458365,248.246420,250.809849,229.180345,65.682485,0.155988,16.156224,64.140074,234.208039,223.443292,14.349846,-0.086856,0.170464,0.267019,0.074728,0.369511
16,0.699075,0.016204,0.144823,0.781235,-0.410188,0.142421,12.675599,172.566381,251.608026,251.220285,100.207611,189.935900,250.790286,251.189341,251.429351,217.665065,39.233837,1.219804,64.474544,249.918091,253.758141,239.433262,79.154640,-0.090880,0.007456,-0.746162,0.271158,-0.386182
17,-0.009946,0.304711,0.054175,0.536714,0.048294,-0.112749,19.532653,205.348112,252.926376,253.317462,155.116429,253.067473,253.084257,253.000584,252.381984,0.511802,191.052536,252.875972,253.047895,252.791364,254.572769,63.286923,-0.353167,-0.381057,-0.161465,-0.154183,0.398049,-0.204643
18,-0.058187,-0.365827,0.249528,-0.473358,-0.383639,-0.397390,0.358511,127.741985,250.019224,250.899423,253.707096,250.289289,250.818763,250.990822,250.832113,190.666936,236.116819,250.816985,251.642693,231.358348,161.109157,16.694390,0.072717,-0.410498,-0.104694,-0.290935,-0.029503,-0.142353
19,-1.263231,0.988615,-0.531392,0.766107,0.141651,1.041636,0.079199,62.583941,156.792677,249.871185,253.529316,251.679777,251.002087,250.517213,251.037877,253.230491,250.477318,251.560343,217.798547,46.827418,0.833764,-0.483574,-0.027909,0.564822,-0.412416,-0.369873,0.838022,0.061232
20,-0.539297,-0.700317,0.703173,-0.072007,0.359726,-0.506274,-0.113763,0.740448,48.369811,187.532283,253.043879,250.626648,251.040625,250.415079,210.707725,188.514162,168.130597,31.182255,22.891280,0.460943,0.460132,-0.250726,-0.210738,-0.104996,0.685323,-0.080384,-1.392631,0.118879
21,-0.133981,0.691559,-0.031368,0.249142,1.234613,-0.021819,0.562121,-0.336572,0.696340,-0.320870,94.414631,114.435475,250.464357,251.028246,94.183374,0.272521,0.069387,0.220920,0.498335,-0.405978,-0.277811,-0.179193,0.510292,-0.637908,-0.046006,-0.246831,0.272407,0.095959
22,0.064009,-0.011376,-0.017179,-0.143348,0.090125,-0.109365,-0.069828,0.039255,-0.551654,-0.777053,1.599212,-0.613105,-0.631146,-0.071485,0.966786,-0.545081,-0.099672,0.877654,-0.859693,0.491098,1.071076,-0.735463,0.638489,-0.043218,0.030281,0.025747,0.006626,0.114514
23,-0.004991,0.022660,-0.021716,-0.078886,0.040702,-0.023746,0.184867,-0.082060,-1.105206,0.523494,-0.258147,0.512329,-0.284214,0.525817,-0.547838,0.379808,-0.754539,1.095407,-0.139494,-0.246043,0.342692,0.033565,-0.447506,0.012886,0.003415,0.020249,0.032070,0.074409
24,-0.023970,-0.011177,0.007646,0.081745,-0.051132,0.036029,-0.000970,-0.280867,0.272500,-0.343081,-0.164558,0.169832,0.153744,-0.204048,-0.530515,-0.218974,0.355412,-1.139649,0.725768,0.364718,-0.044161,0.277794,0.556525,0.011391,-0.027560,-0.005437,-0.021517,-0.072056
25,0.032263,-0.037003,0.014357,-0.087016,0.046920,-0.045036,-0.014249,-0.884197,-0.321616,0.206772,-0.393195,0.423844,0.230756,-0.327736,-0.282179,0.069611,0.072459,0.851094,-0.243434,0.138994,1.066095,-0.509171,-0.459037,-0.012752,0.037693,0.026006,-0.036085,0.064220
26,0.006242,-0.020231,0.004506,-0.128179,0.043698,-0.052637,0.136585,0.106246,-0.232355,1.069467,0.280810,0.658769,-0.622317,0.670010,0.373884,-0.098120,-0.409526,0.911778,0.070856,-0.597755,1.132774,-0.613977,-0.921156,-0.001123,0.025058,0.033756,-0.007719,0.084319
27,-0.054711,0.023988,0.017976,0.118869,-0.088221,0.089207,-0.030223,-0.083476,0.127567,0.326142,-0.632213,-0.043437,-0.423362,0.214706,-0.575910,0.210011,0.828805,-0.533917,0.267932,0.384540,-0.847681,0.362329,-1.222347,0.032689,-0.019273,-0.036355,0.012265,-0.100471
