,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006616,-0.001086,0.001968,-0.000171,0.008560,-0.002676,0.001610,-0.010285,-0.005840,-0.533862,0.687504,-0.288443,-0.143396,-0.080493,0.232409,0.125855,-0.042282,-0.036939,-0.002177,-0.096221,0.205543,0.354616,-0.017132,-0.011779,-0.001914,0.001840,0.002568,0.003927
1,-0.005842,0.001998,0.011104,0.006861,-0.009270,0.002481,0.010968,0.051652,-0.077241,0.654727,-0.619095,0.146749,-0.388505,0.180845,0.208572,-0.674426,-0.132233,0.286094,-0.394178,0.203254,-0.536410,0.827470,0.051112,0.018564,-0.022753,0.004836,0.002136,-0.039066
2,0.029336,0.011621,0.015994,0.019160,0.004290,0.016881,0.015282,0.042581,-0.906880,0.370673,-0.506118,0.186078,-1.000159,0.646060,0.379734,0.194665,-0.021274,1.154338,-0.310066,0.687859,-0.009354,0.066227,0.018647,-0.029638,-0.053780,-0.009486,0.009077,-0.042267
3,0.006569,-0.001665,0.009718,-0.000509,0.001518,-0.000975,0.010369,0.007105,0.456827,-0.364174,0.109083,0.131268,-0.447190,0.221805,0.662775,-0.376754,0.088327,0.322362,0.356941,-0.467042,-0.447916,0.224996,-0.000944,-0.006993,-0.009502,0.006436,-0.001220,-0.011254
4,-0.040652,-0.006743,0.006064,-0.003615,-0.012854,-0.010686,0.008502,0.037342,0.690875,0.726701,-0.774673,0.337365,-0.067060,-0.557307,-0.035929,-0.006637,-0.181168,-0.066723,0.153813,0.174325,-0.494383,1.291793,0.062022,0.052645,0.017922,0.018722,-0.007206,-0.020106
5,-0.010310,-0.012149,-0.005489,-0.003693,0.003114,-0.010725,-0.004583,-0.026943,0.497886,-0.404870,0.250945,-0.266592,0.248495,-0.721100,1.055624,-0.060267,-0.018075,-0.121166,0.620316,-0.228140,0.232137,0.084212,-0.015817,-0.000439,0.019335,0.013786,-0.008106,0.014413
6,0.130794,-0.059739,-0.002334,0.304825,-0.208358,0.178684,-0.003743,0.459363,0.706285,-0.019988,-0.749369,0.006486,26.271672,94.512102,211.988324,253.892812,254.192356,228.531064,65.812433,-0.306645,0.667572,0.681969,0.490860,0.006061,-0.568080,0.178369,0.121120,-0.407804
7,-0.105219,-0.028735,-0.000512,0.540751,-0.106213,0.093198,0.331519,0.278231,0.405622,-0.484626,1.037656,89.022202,238.866958,254.165307,252.861376,253.238845,252.507308,254.081951,248.343826,221.544585,54.522795,-0.469704,0.661158,0.446029,-0.003872,0.425952,-0.250207,-0.560686
8,0.679483,-0.060772,-0.115296,0.232176,-0.108974,0.227424,0.191797,-0.893523,-0.317192,0.127497,122.558109,245.306745,252.833124,253.934600,253.001613,233.550686,229.976378,229.957253,233.618249,253.365207,235.583904,51.285070,-1.037425,-0.435219,0.344833,0.254138,-0.236429,0.683685
9,0.148757,0.029579,0.064141,-0.185457,0.218508,-0.162065,-0.067691,0.605081,-0.256171,26.025518,238.669137,252.995671,252.759323,168.396096,69.055319,13.610234,-0.142632,0.137494,13.083409,220.413488,252.842291,183.170872,0.393410,0.644400,0.263411,0.166190,0.431989,-0.164481
10,0.506536,-0.139894,-0.169611,0.401309,0.442255,0.145509,-0.425098,-0.279358,0.440383,186.755988,253.744206,253.508647,135.563557,0.165248,0.541270,-0.215225,0.203542,-0.048546,46.973628,253.512342,254.086135,92.831044,-0.197452,-0.757163,-0.120701,-0.430816,0.100319,-0.045445
11,-0.352627,0.053265,0.094771,0.322832,-0.076115,-0.219561,0.188078,0.647585,50.604588,254.099793,252.601341,222.381257,31.504158,-0.320703,-0.083147,0.425511,-0.035397,12.886435,184.873556,252.647089,252.805813,93.650988,0.667508,0.369326,0.098806,-0.061283,0.055006,0.087345
12,0.094242,0.216925,-0.044383,0.057156,-0.104095,0.106934,-0.088138,0.143681,167.457376,253.109695,253.272549,129.185457,-0.149524,0.435595,-0.244767,0.128491,17.105599,186.464259,253.271476,253.050087,252.970421,50.538590,0.086031,-0.629743,-0.211370,0.090626,0.111538,0.437615
13,0.245826,0.126389,-0.007436,-0.386947,-0.218819,0.064121,-0.306605,0.192961,183.642082,254.198904,235.488739,29.359225,0.058649,-0.208993,17.254538,100.842800,233.588451,254.217372,253.074726,252.759462,119.138921,0.217331,0.196924,0.301498,0.139304,-0.558771,0.196042,0.274080
14,0.432799,-0.116248,0.728177,0.016545,0.692510,0.051101,0.434784,-0.299931,185.104574,254.160096,253.512656,177.841853,161.524385,187.061969,253.750063,254.095795,254.014924,254.091420,253.746274,213.652792,25.713807,0.704658,-0.204861,-1.001099,-0.232881,0.144966,-0.176343,-0.842341
15,-0.834200,-0.094464,-0.003844,-0.257170,0.007836,-0.323497,-0.065614,-0.367951,150.131940,253.507675,253.974963,252.685153,252.511092,253.905428,253.254734,252.644699,252.477642,254.139311,252.123683,88.146145,0.328607,-0.311655,0.367755,0.397192,0.689234,0.482657,-0.136812,0.024674
16,0.046331,-0.028812,-0.246798,0.269953,0.180818,-0.309372,-0.087452,-0.296165,-0.291488,163.089970,241.394412,252.873355,235.721000,171.168342,120.418813,139.851430,253.039542,254.004021,214.969066,9.191733,-0.109414,0.142860,-0.524890,-0.443661,-0.489071,0.175746,0.309947,-0.068709
17,-0.337699,-0.060323,0.132811,-0.126519,0.033539,-0.022065,0.300879,-0.284005,0.504115,-0.013623,37.838739,68.343527,19.349288,-0.450934,16.715823,198.946202,253.203124,253.583200,105.968936,-0.129485,0.252783,0.024013,-0.085659,0.420634,0.500728,0.126440,-0.017794,0.413630
18,-0.326316,0.091022,-0.093318,-0.020572,-0.035117,0.278660,-0.164343,0.114971,0.129916,-0.840456,0.755957,0.242362,-0.555468,0.118706,47.591974,254.221410,253.697762,253.472632,22.587392,0.205907,-0.472830,-0.112805,0.547847,0.498576,0.251384,-0.189105,0.188861,0.203579
19,0.191046,-0.346951,0.036864,0.295339,0.087993,0.196759,-0.125522,-0.093440,-0.152184,0.277682,0.100367,-0.606079,0.167201,13.152027,184.805671,253.199844,252.500306,215.786002,11.376088,-0.066366,0.126460,0.086193,0.217004,-0.376270,-0.342495,0.164930,-0.065848,-0.413746
20,0.093438,-0.363214,-0.034099,-0.150528,-0.372488,-0.059575,-0.180932,-0.270264,-0.399491,0.594858,0.091584,0.247058,-0.442757,78.038612,253.031230,252.357455,252.637781,67.442301,-0.501246,0.275619,-0.337913,0.244220,-0.085464,0.622708,0.433834,-0.107827,-0.159489,0.215902
21,0.416204,0.527830,0.039361,-0.138161,-0.360690,0.282789,-0.016305,0.380474,0.815606,-0.968542,-0.017106,0.060737,34.609952,228.580425,253.268624,252.931709,151.276736,-0.124350,0.734530,-0.247962,0.437521,-0.244655,-0.144701,0.507701,-0.083781,-0.608698,0.381326,0.360322
22,0.170600,0.516503,-0.252180,0.402889,0.321371,0.259517,-0.282713,-0.156909,-0.139270,-0.053206,-0.077340,0.071216,119.349887,254.643150,254.254801,204.383980,0.714851,0.030463,-0.274165,-0.691580,-0.337690,-0.167691,-0.295371,-0.684713,-0.470698,-0.056950,0.399507,0.109215
23,-0.486235,-0.070739,-0.778879,0.121861,-0.435856,-0.044226,-0.824117,-0.105317,0.529611,-0.344427,-0.738982,71.679279,247.277887,253.627654,243.190725,79.629272,0.451822,-0.444526,0.529094,0.117759,0.086435,0.428496,0.618854,0.415301,0.196695,0.432330,-0.053701,-0.062948
24,0.068637,0.069943,-0.122334,-0.078575,-0.750832,0.302549,-0.100824,0.707663,-0.347906,0.300524,5.054541,195.164568,252.765356,253.637065,164.095014,0.776136,-0.727786,-0.056810,0.228175,0.037167,0.197013,0.468177,0.944692,0.409593,-0.198529,0.236856,-0.233257,-0.722722
25,0.536451,0.352986,0.149842,-0.400360,-0.084623,0.380452,0.152683,-0.229217,0.093958,-0.049856,80.345760,252.552770,253.396702,227.460517,40.191098,-0.448939,0.292964,0.150243,-0.166789,-0.129836,0.609486,0.762900,-0.504750,-0.241471,0.153625,-0.253063,-0.017620,0.011166
26,0.016882,-0.002953,0.015364,0.013240,0.011863,0.002023,0.015335,0.017436,-0.706006,-0.397494,-0.128494,0.072591,-0.274816,-0.204218,0.912793,-0.180595,0.207150,0.378889,-0.030646,0.325197,-0.746490,0.384325,0.004339,-0.023370,-0.030834,0.005142,0.000557,-0.034067
27,-0.011921,-0.007170,-0.007573,-0.001262,0.003179,-0.006531,-0.006776,-0.021534,-0.088017,-0.159514,-0.079428,-0.026295,0.529692,-0.776686,-0.139510,-0.103046,-0.429099,-0.384763,0.068386,-0.127063,0.059914,-0.128386,-0.008714,0.002363,0.017873,0.006598,-0.005514,0.013283
