,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007839,0.020536,0.016655,0.000715,0.000102,0.000934,0.007919,-0.016847,-0.018549,-0.172266,-0.185093,-0.001195,0.365117,0.102344,-0.345772,0.066073,0.497232,-0.472658,0.098962,-0.569485,0.089027,-0.009293,0.002814,-0.004680,-0.003168,0.012955,0.012078,-0.006631
1,-0.011232,0.005902,0.011273,-0.006425,0.005133,0.003594,0.004889,-0.020286,-0.010285,-0.857454,0.456289,-0.191860,0.555600,-0.088906,0.014162,-0.419134,0.305691,-0.068081,-0.146356,-0.299837,0.072102,-0.009826,0.009653,0.008393,0.003479,0.014617,0.018534,-0.008595
2,0.003184,0.027434,-0.000796,0.001851,-0.007580,0.008554,0.004999,0.002896,-0.013960,-0.140462,-0.421233,0.201900,0.018874,-0.188454,-0.172576,0.565692,-0.131478,-0.159792,0.284642,-0.065234,0.021403,-0.003263,0.002927,0.000651,-0.007480,0.000775,0.000888,-0.001338
3,-0.018975,0.037885,0.027010,-0.005533,0.000262,0.012580,0.018657,-0.035386,-0.038844,-0.578887,0.619136,-0.130629,0.576064,-0.631204,0.453726,0.016539,0.207721,-0.581884,0.104140,-0.345800,0.425411,-0.020847,0.018374,0.013027,-0.003863,0.028292,0.036513,-0.021920
4,0.453828,-0.789844,-0.358250,-0.419195,-0.003487,0.046707,0.057822,0.165182,0.317300,-0.088132,0.139043,0.631614,-0.398359,0.112782,-0.131128,0.286698,0.422771,165.373444,252.784850,124.020316,52.830890,0.030346,-0.486988,-0.014250,0.009755,-0.504413,-0.418349,0.627490
5,0.245633,0.392823,0.202727,-0.382978,-0.329200,-0.202904,0.064657,0.044632,-0.621580,-0.273586,-0.237335,0.409365,-0.368869,0.435502,-0.259623,0.901838,-0.307189,140.281574,250.734153,250.799496,179.286930,-0.102539,-0.096246,0.173302,0.068231,-0.150363,-0.220747,-0.335426
6,0.116180,-0.664444,-0.074736,0.068948,0.179516,-0.171078,-0.102476,0.301180,0.489803,-0.076189,0.248322,-0.288199,0.389468,-0.690602,0.170246,0.283908,125.556273,245.459054,251.202785,250.688009,51.311656,0.352293,-0.161188,-0.137812,0.193104,-0.262183,-0.156243,-0.012840
7,-0.395014,-0.141034,0.830965,0.160935,0.192729,-0.526147,0.011654,-0.463223,-0.186307,0.204746,-0.319219,-0.092292,-0.356674,-0.106136,0.575323,31.979485,189.762460,250.759441,251.493770,250.485677,102.969028,0.001800,-0.007390,-0.385876,0.315828,0.355824,0.295012,-0.593886
8,0.070337,0.426050,0.016865,0.270226,0.108318,0.289977,0.236209,0.226814,-0.045593,-0.091101,0.317417,-0.357180,-0.259285,0.381219,-0.262975,21.400810,173.482953,251.454432,250.647842,250.696917,0.209230,0.226284,0.104447,-0.039318,-0.152043,-0.053588,0.214668,-0.234525
9,0.269419,0.569544,-0.302403,0.161112,-0.045139,0.414008,0.148860,0.386341,0.004026,0.495713,-0.079458,0.204930,-0.169269,0.162779,-0.075155,72.750803,176.410769,253.135856,252.979529,200.600682,0.452038,0.159119,0.106284,0.058390,-0.219659,-0.274261,-0.017886,0.027671
10,-0.237939,1.002570,0.571196,0.130046,0.022171,0.234815,0.395165,-0.714591,-0.663674,0.141586,-0.184873,-0.215644,-0.254581,0.619632,0.430073,148.744229,250.869132,251.460781,250.881192,71.382728,-0.307124,-0.459625,0.126894,-0.292552,-0.212910,0.368608,0.491590,-0.100763
11,0.192434,-0.127784,-0.633323,0.109345,-0.111648,0.074239,-0.446584,0.394876,0.671640,0.083959,0.261360,-0.348557,-0.064446,-0.046174,27.254120,227.323924,250.778864,250.658016,157.312289,9.895773,-0.169779,0.076686,0.162860,0.011469,0.115398,-0.481275,-0.419335,0.436557
12,-0.604262,-0.256698,0.362688,0.222641,-0.045945,0.196591,0.122197,-0.497681,-0.083727,0.153342,-0.748639,-0.059013,-0.142816,0.643212,179.589836,253.126983,250.610457,250.964525,142.061703,0.097368,0.182875,-0.203368,0.414264,0.292162,0.117128,0.339873,0.722184,-0.260275
13,-0.310103,-0.202618,0.439655,0.277594,0.044185,-0.401054,-0.122192,-0.162033,-0.107700,-0.362063,-0.175014,0.475130,26.846736,180.210418,230.758838,253.462842,251.124945,95.500800,41.137635,0.393693,-0.011992,0.057330,-0.068474,-0.003623,-0.020905,0.141714,0.049364,-0.360711
14,-0.150832,-0.145175,0.323163,0.177859,0.067368,-0.436994,-0.212979,-0.028756,-0.057015,0.239778,-0.803377,0.292463,89.257849,252.279944,252.977607,254.839610,210.980270,25.071030,-0.379115,-0.023170,0.206959,0.162439,-0.106738,0.041631,-0.103018,-0.010429,-0.117002,-0.158875
15,-0.046905,0.152507,-0.016560,-0.151005,0.014645,0.144794,-0.127172,-0.085122,-0.049749,0.212776,0.092050,0.293120,216.574880,250.790718,250.924025,252.498100,106.722704,-0.327468,-0.249378,-0.171855,0.216423,0.101011,0.321397,0.495353,-0.218203,-0.140477,0.205345,0.392005
16,-0.003108,0.216966,-0.045582,-0.093100,-0.054792,0.155532,-0.130494,0.039360,-0.051523,0.187594,-0.364148,20.276431,220.864889,250.943678,251.027962,241.070594,92.024631,0.230554,-0.099786,-0.739204,-0.042375,0.140430,0.239878,0.389311,-0.247981,-0.159996,0.122687,0.435503
17,-0.219514,0.689496,0.556309,0.332283,-0.299295,0.067651,0.132169,0.126596,-0.525071,-0.133373,32.389844,189.647618,251.362481,250.780900,250.730867,103.224637,0.615977,-0.071819,-0.203150,0.082962,0.013826,0.119145,-0.281812,-0.481802,-0.336662,0.388211,0.188390,0.210451
18,-0.076380,0.033911,-0.068249,-0.417115,0.196545,0.063694,-0.201741,-0.096362,0.039204,0.066532,202.172301,250.589805,251.286569,250.900387,122.532331,-0.404405,-0.547814,0.460179,0.117426,-0.416021,-0.087795,-0.178568,0.019688,0.307108,0.117488,0.365498,0.149053,0.011350
19,0.177504,-0.086980,-0.457726,-0.486153,0.254046,0.066617,-0.346732,0.130283,0.351808,53.395100,254.717736,253.184336,252.701366,220.815576,50.827233,0.242597,0.041836,0.029968,0.200087,0.389908,-0.312478,-0.128200,0.134749,0.436526,0.128848,0.016804,-0.111566,0.146857
20,-0.026522,-0.226285,0.273619,0.167871,0.269260,-0.334424,-0.097526,-0.035010,0.247057,179.598465,252.849081,251.576334,250.532831,142.026995,-0.411886,0.899033,-0.208662,0.150724,-0.026297,-0.021516,-0.185076,0.014019,-0.079879,-0.468747,-0.025984,0.033377,-0.047277,0.146799
