,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007023,0.028312,0.036819,0.042814,0.086109,0.001859,0.019496,-0.185602,0.048955,-0.457368,0.009217,-0.786994,1.043404,-0.501737,0.025447,-0.504086,-0.405911,-0.201152,-0.325059,0.460264,0.011572,0.299144,0.483139,0.035580,-0.034127,0.017286,0.024194,-0.021510
1,-0.035373,-0.070489,-0.016278,-0.096044,-0.027003,-0.071261,-0.034019,-0.090350,0.143723,-0.863184,0.453743,-0.047238,-1.133791,1.145035,-0.470794,1.398249,0.004116,0.357085,-0.125511,-0.305234,0.211912,-0.729278,1.260981,-0.214486,0.072144,0.025012,-0.003525,0.034080
2,0.003816,-0.062235,-0.019570,-0.003922,-0.115129,-0.005500,-0.003721,-0.131775,1.211860,0.387685,-0.064125,-0.064395,0.128738,0.349970,-0.227726,-0.389184,0.624464,-0.511027,-0.348805,0.406026,-0.168407,0.066128,-0.855336,0.030124,-0.011006,-0.059731,-0.015266,0.030035
3,0.027024,0.073405,0.015015,0.022154,0.054526,0.011039,0.016977,-0.741576,0.010557,-0.151434,-0.228275,0.447592,0.673968,-1.354115,-0.468657,0.125382,0.516344,0.478873,-0.133958,0.172068,-0.037977,-0.444393,-0.507003,0.073640,0.008667,0.043592,-0.006386,-0.039905
4,-0.031568,-0.025021,0.055700,0.075120,0.097043,-0.040286,0.028140,0.085985,0.453697,-0.044821,0.556985,-1.282729,0.131224,-1.063791,-0.338804,0.565232,-0.181478,-0.596255,-0.837884,0.047688,-0.216295,-0.660043,-0.068488,-0.019032,-0.052699,0.016905,0.037671,-0.017743
5,0.033332,0.049044,0.014622,-0.075025,0.064107,-0.058602,-0.049295,0.452795,0.335180,0.808270,-0.498260,0.229453,0.170537,-0.570984,-0.384746,0.624333,-0.228117,-0.927409,0.174015,0.015842,0.723440,-1.524873,0.247397,-0.089194,0.106329,0.100476,0.031190,-0.019950
6,0.375843,0.840649,-0.123539,-0.193598,-0.444268,-0.648584,-0.229904,0.357296,0.313299,79.820248,147.638382,37.335074,1.147703,-0.183569,0.247363,8.083959,123.388239,147.692997,216.962811,251.910889,131.405245,11.342707,-0.377895,-0.125641,0.740421,0.683591,-0.263482,-0.585479
7,-0.197864,-0.507960,-1.132976,0.556542,-2.007605,0.491610,-0.176903,-0.039874,47.786988,242.287837,253.519774,169.966164,77.703515,57.311134,84.451273,200.023559,251.780161,251.413398,251.896838,252.077513,252.661929,168.831613,8.909018,0.977401,0.132069,-0.054609,0.181241,0.162748
8,0.405662,0.925930,-0.070081,-0.348742,1.089611,0.620775,-0.182137,-0.019037,116.837576,251.560810,253.871494,251.810784,250.374901,245.770936,251.888609,253.609834,250.772978,252.430215,250.751083,253.865003,251.103461,251.252921,119.354082,-0.201013,0.524166,0.742131,0.436896,-0.023913
9,0.203982,-0.700344,0.290065,0.535557,-0.587660,0.032007,0.804932,15.512197,226.026559,251.917067,253.219116,251.901423,252.650740,251.673747,253.015190,253.195715,252.791126,251.191100,253.081916,251.074375,200.688597,250.685250,124.120790,0.285503,-0.691166,-1.069224,-0.275379,0.358399
