,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007590,0.048248,0.013713,-0.090371,0.026304,0.027803,0.035223,-1.200963,0.294477,-0.496271,0.124441,-0.665194,0.848086,-0.046349,-0.133860,-0.158896,0.318650,0.083931,0.080135,0.161491,-0.179805,-0.005115,0.002886,0.087201,-0.003603,-0.001152,-0.002973,-0.036274
1,-0.006074,0.026881,0.000671,-0.024828,-0.006046,0.013197,0.018836,-0.043115,-0.206341,0.476017,-0.206981,-0.237212,0.910316,-1.046613,-0.068646,-0.426596,0.026613,0.326546,0.080272,0.588690,-0.552823,-0.016304,0.013160,0.000587,0.002468,0.000374,-0.014752,-0.001235
2,-0.003581,0.003128,-0.004667,0.010004,0.001319,0.004182,0.001751,-0.091986,-0.331766,0.194105,-0.212517,0.199591,0.429116,-0.187425,-0.150293,0.311490,-0.136584,-0.091573,-0.507526,0.288990,-0.110233,0.001115,0.001595,-0.006464,0.005104,-0.003124,-0.007540,0.012129
3,-0.004450,0.012923,0.000189,-0.006282,0.002638,0.002352,0.011606,-0.230250,-0.290597,0.461993,-0.395356,0.303851,-0.355569,-0.335195,0.437127,0.110286,-0.098483,0.131589,-0.419918,-0.073802,-0.408087,-0.000136,-0.001112,-0.000766,0.006603,0.001769,-0.015281,0.012776
4,-0.174313,0.387837,0.042002,-0.572724,0.448654,0.190592,0.007484,1.077275,-0.191430,-0.095894,-0.011693,0.001252,0.406752,-0.180413,0.269317,82.376128,213.330595,252.701598,81.938214,0.070879,0.185293,0.073912,-0.008702,1.236330,0.030399,-0.057659,-0.043970,-0.216508
5,-0.217286,0.083529,-0.085085,0.548814,-0.742416,-0.256713,-0.514506,0.031170,0.084990,-0.036666,-0.149242,0.024420,-0.114134,0.458463,41.251143,242.756077,252.899536,252.214888,202.807100,0.233942,0.164878,0.096899,-0.224039,-0.462496,-0.109896,0.245747,0.076994,0.115448
6,0.118404,0.010879,-0.249853,-0.054260,0.237133,0.148719,0.255029,0.256738,0.644438,0.027024,0.833017,0.228661,0.073842,0.394696,213.707272,252.736092,253.456000,252.355331,253.775957,111.505148,0.113743,0.290597,0.635717,-0.045696,-0.053339,0.338288,-0.150751,0.235199
7,-0.041322,-0.606159,0.210982,0.362518,0.155252,-0.056588,-0.313674,-0.340098,-0.199978,0.248369,0.051002,0.401566,21.530714,182.664329,252.975695,252.083896,253.203691,251.922996,253.187573,192.222870,-0.112748,0.207326,-0.289388,0.770282,-0.108992,0.005142,0.243119,-0.088129
8,-0.258636,0.091210,0.168521,-0.110713,-0.640163,0.275569,-0.199761,-0.493600,-0.232558,0.428289,0.035340,21.425838,173.588260,252.752675,254.229828,252.588923,182.880056,122.306269,253.647898,252.532412,-0.832784,-0.501608,0.057004,0.439471,-0.163896,-0.096947,0.136922,-0.505037
9,-0.287233,-0.123274,0.017590,0.461203,-0.110595,0.012012,0.143906,0.068623,-0.189561,0.600946,0.601569,141.816827,253.190600,251.961237,252.385310,89.878150,0.063666,101.602773,252.846281,251.326452,0.898473,0.020479,0.127839,-0.599086,0.384806,-0.093018,-0.159317,0.772827
10,-0.240670,0.571444,0.190284,-0.854987,-0.553798,-0.493263,-0.062363,0.956643,-0.213598,-0.506333,51.001735,232.969351,253.686189,232.705630,81.830795,0.168368,-0.040245,0.483577,253.489733,253.279012,21.125661,-0.036553,-0.400032,0.011732,0.234537,0.300022,-0.420556,0.087994
11,0.209755,-0.390229,-0.628304,0.318233,0.746476,0.183246,-0.360998,-0.205134,0.314752,-0.333423,151.754004,252.069564,232.932313,50.283813,0.397615,-0.173263,0.373710,0.182937,213.267652,251.629497,60.232437,0.930681,0.542030,0.013204,0.115088,-0.150192,0.189251,0.408619
12,-0.100550,-0.318249,0.842463,-0.364660,-0.693003,0.536409,0.134059,0.747833,-0.991712,21.982192,253.685453,252.814348,101.561357,0.034816,0.079402,0.369915,-0.321586,-0.001933,151.908240,252.918470,0.737964,-0.226725,-0.044449,-0.657539,-0.358565,-0.056986,0.226838,-0.036325
13,0.042943,-0.245434,0.170398,0.382159,-0.094778,0.128619,0.035998,-0.797410,0.478282,141.738601,252.991864,211.132110,20.560674,-0.426977,0.544784,-0.607877,0.769750,-0.785208,151.965502,251.354759,-1.636220,0.157886,-0.249140,-0.548165,-0.075230,-0.168823,-0.442177,0.569025
14,0.235468,0.212866,-0.196680,-0.179753,-0.035904,-0.038168,0.059331,-1.019206,10.941718,212.360310,254.017504,130.276813,0.605767,0.089706,-0.415875,-0.065867,-0.057593,21.284375,253.681121,252.948184,1.230818,-0.090592,-0.049107,0.060046,-0.327070,-0.166555,-0.343536,-0.214982
15,0.183896,-0.132506,-0.337626,0.415492,0.302868,0.366429,-0.099122,1.437003,50.747570,251.846299,252.297676,50.867095,0.007179,0.062106,-0.047637,0.312287,-0.051167,101.845917,252.784014,251.761198,0.234202,-0.124280,0.124711,0.331076,-0.340665,-0.639958,0.113869,-0.346312
16,-0.106727,0.021639,0.010273,0.178183,0.096139,0.131309,0.003742,0.377325,213.427460,253.528462,141.807806,0.330108,-0.710721,0.029830,0.046988,0.254089,-0.377789,202.454358,254.041266,131.058044,0.334982,0.265973,-0.286518,-0.165655,0.128554,-0.305052,0.251942,0.010320
17,-0.117083,0.423797,0.151647,-0.487393,0.088496,-0.206804,0.144965,-0.404327,252.766079,252.083218,102.591258,0.023223,0.456449,-0.608036,-0.094335,-0.206158,21.118177,223.007041,212.625530,9.960444,-0.524629,0.384058,-0.431753,-0.007741,0.229698,0.008392,0.157961,-0.087803
18,0.188562,-0.005792,0.072869,0.002409,-0.660287,-0.509776,-0.486969,61.250536,254.045622,253.015853,101.665884,-0.114370,-0.211562,0.334413,0.043980,0.493142,213.547991,252.756368,82.179735,-0.103437,-0.226220,-0.420354,0.213431,-0.961082,0.065883,0.161238,-0.107880,-0.370881
19,-0.252159,0.175678,-0.072585,0.657565,-0.145879,0.197572,-0.425253,19.585824,252.838396,251.779150,101.686077,0.242484,0.053225,-0.218206,0.665538,162.673509,252.884899,212.022800,0.523981,-0.562112,-0.002457,0.295897,-0.227833,-0.341790,0.421080,-0.211681,-0.417484,0.443121
20,0.103328,0.543214,0.090090,-0.781242,0.270048,0.267065,0.233318,0.881760,254.597562,252.885364,123.263327,-0.198462,0.222861,41.501644,172.529005,253.227935,243.570160,81.161404,-0.243094,0.463825,0.271324,0.402687,0.104977,0.555042,0.121109,0.153437,-0.436435,-0.255475
21,0.125994,-0.200838,0.214978,0.429977,-0.116486,-0.208888,-0.440270,0.049563,131.315130,251.431428,242.875244,162.167146,203.084292,243.069981,252.927385,252.001973,121.855650,-0.021739,0.296758,-0.248645,-0.218735,0.186896,-0.242410,0.055071,-0.220696,-0.311419,0.223909,-0.273744
22,0.284355,-0.119360,-0.055584,0.246842,0.814120,-0.453989,-0.052541,0.201156,21.276599,223.403027,253.355867,252.718227,253.771208,252.917549,244.019589,81.165593,-0.003869,-0.034209,-0.020429,-0.445363,-0.410386,0.347674,0.007495,0.437502,-0.054617,-0.412584,-0.044771,0.167598
23,-0.164157,0.569103,0.442926,-0.883811,-0.230690,0.016372,0.183764,-0.528780,0.095383,40.201736,150.958350,231.228629,232.499605,110.311582,40.011563,-0.152751,0.132148,-0.517222,0.067389,0.058149,0.629459,-0.198627,0.039341,0.112041,-0.055838,-0.042606,-0.021567,-0.147931
24,0.019012,-0.056303,-0.035460,0.095303,0.004239,-0.031807,-0.043491,1.133085,-0.377802,0.104646,-0.443827,0.726389,-0.179696,-0.367103,0.139277,0.591849,0.378809,-0.592667,0.483529,-0.385583,1.313363,0.028509,0.008744,-0.066130,0.004443,0.000937,0.008647,0.034418
25,0.011033,-0.014498,-0.018421,0.007679,0.043031,-0.003608,-0.009589,-0.393802,-0.030370,0.156136,0.537937,0.287540,-0.202670,-0.000529,-0.377587,-0.096084,-0.071284,-0.309627,0.353249,-0.141421,1.170191,0.032245,0.000408,0.038143,0.001014,-0.005331,0.010276,-0.001026
26,-0.000595,-0.026594,-0.012131,0.065038,-0.016324,-0.008390,-0.019322,0.531110,-0.149441,0.231763,-0.420514,0.164541,0.232108,-0.419283,-0.180156,0.691192,-0.656788,0.269503,0.097640,0.213448,0.033012,0.004053,0.001234,-0.060268,0.006339,-0.003902,0.000079,0.031715
27,-0.002338,0.004075,0.004999,-0.001023,-0.014891,-0.001166,0.002301,0.212724,0.142474,0.089534,-0.042887,0.297234,0.059174,-0.080848,0.229108,0.165073,0.280018,-0.282670,-0.410402,-0.013672,-0.329243,-0.009118,0.000532,-0.017144,0.000448,0.003716,-0.006071,0.002907
