,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015302,0.017386,0.020722,0.010688,-0.009126,0.062478,0.338993,-0.060525,-0.379161,0.388703,-0.066957,0.195484,0.324105,0.479620,-0.303308,0.742255,-0.225060,0.306732,-0.570124,0.794161,0.082070,-0.517919,-0.011041,-0.498665,-0.220293,0.020822,-0.053724,-0.055191
1,0.009492,-0.024774,-0.053050,-0.025157,0.014369,0.084997,-0.493111,0.081515,0.627079,-0.369453,1.447137,0.218730,0.128822,-0.420716,0.774534,-1.001898,0.973771,-0.331263,0.566621,-1.062539,0.308436,0.668166,-0.940736,0.854472,-0.240536,-0.044695,0.118301,0.079236
2,0.017933,-0.065962,-0.035793,-0.021845,-0.009599,0.230562,0.160350,-0.497434,-0.155493,0.803319,0.202634,-1.131566,0.125246,0.301464,0.391248,0.344867,-0.284384,-0.609506,1.263832,-0.485391,-0.016374,0.339957,-0.062537,0.225155,-0.237144,-0.016551,0.107274,0.058721
3,-0.000935,-0.009844,0.019512,0.005773,-0.011305,-0.542412,0.797996,-0.195287,-0.244676,0.253173,-0.069465,0.401513,0.366585,-0.258476,-0.602896,1.022913,-0.230120,-0.000124,-0.393029,0.813947,0.029267,-0.230334,0.245671,-0.748188,-0.448163,0.015802,-0.016373,-0.044146
4,-0.029827,0.044708,0.014961,0.012890,-0.019998,-0.499620,-0.704659,0.406848,-0.125554,0.444543,-0.212111,-0.152489,-0.751683,0.513966,-0.470217,0.045566,-0.167988,0.610879,-0.227629,0.528267,0.011371,-0.445219,0.266631,-0.029129,0.228309,0.048525,-0.062828,-0.055706
5,0.016901,-0.060410,-0.037405,-0.030699,-0.017839,-0.339449,0.468156,-0.256671,-0.198328,0.102705,0.556223,-0.321914,0.481556,-1.156881,0.117785,-0.072888,0.033210,-0.492450,0.497173,-0.664553,-0.504241,-0.133237,-0.452398,0.159368,-0.057613,-0.011685,0.132994,0.042829
6,0.007264,-0.332645,0.190306,-0.260980,-0.093498,0.071800,-0.263889,0.527143,-1.670056,0.616068,-0.072300,0.418282,0.674000,0.729031,-0.765445,86.243557,131.394975,224.288227,225.417176,225.905296,160.460917,58.103746,-0.203975,0.999040,-0.989147,-0.993783,-0.001117,-0.324419
7,1.281938,-0.424450,1.016742,-0.148651,-0.370784,0.006520,-0.474000,-0.514474,0.322144,-0.835429,0.465004,-0.049214,0.123242,38.054194,134.719968,252.761514,251.753206,252.047094,252.344169,251.826689,252.818377,232.470806,164.893526,19.357582,-0.728509,0.582236,-0.207398,0.746368
8,-0.366319,0.773181,-0.365820,0.182606,0.047664,0.008717,-0.233801,-0.473138,1.137187,-0.399350,0.043399,-0.414024,54.458138,224.225430,252.893062,253.425890,241.643570,222.980297,222.526545,238.952146,253.516710,251.772963,251.860717,179.134398,14.219204,-0.002086,0.215257,-0.228683
9,0.444129,-0.386281,-0.198850,-0.450875,-0.137608,0.599580,-0.163846,0.561042,0.071242,1.009122,0.367307,47.802149,226.564074,251.964119,251.913638,189.752005,73.966190,0.701761,-0.198631,62.983912,111.639855,157.718323,251.751146,252.140773,111.286798,-1.129933,-0.231239,0.247749
