,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.122075,0.005741,-0.003948,0.010146,0.140591,-0.154490,-0.082461,0.154745,0.036464,-0.111300,0.242706,-0.844523,0.251001,0.099456,-0.652786,0.114491,-0.541591,-0.036606,-0.101858,-0.052543,-0.194311,-0.013450,-0.067198,0.018579,0.086857,-0.017171,-0.050560,-0.043184
1,0.046844,0.000075,-0.007073,0.041145,-0.060390,0.027740,0.094642,-0.568191,0.357932,0.090888,-0.135502,-0.239006,-0.093142,-0.173761,0.662587,-0.560477,0.445792,-0.032266,-0.236484,0.335114,-0.414201,-0.014843,0.039396,-0.001601,0.010853,-0.005672,-0.008663,-0.003562
2,0.053675,0.008217,0.000544,0.031072,-0.068550,0.097309,0.098940,-0.657844,0.506469,-0.332585,0.032573,0.097452,-0.228636,-0.015237,0.433073,-0.470511,0.084320,-0.077366,-0.459110,0.242826,-0.057331,-0.013252,0.028459,0.003946,-0.016566,0.000547,0.005067,-0.008847
3,0.096717,-0.021887,-0.008487,-0.018707,-0.104345,0.072729,0.164972,0.291507,-0.564722,0.337162,-0.285255,0.484769,0.057146,-0.069530,0.530534,-0.669102,0.339512,0.245580,-0.184651,-0.435423,-0.280906,0.021047,0.067523,-0.031094,-0.046994,0.009215,0.031090,0.055168
4,-0.239246,0.019256,0.245038,0.492090,0.110421,0.642479,-0.190876,0.214014,90.117655,178.516414,196.996127,179.840704,91.854567,20.382871,0.031655,-0.029893,-0.080317,0.203043,0.095168,0.055391,0.004584,-0.317343,0.184452,-0.082846,0.599231,-0.178405,0.159124,0.184478
5,-0.102536,0.389139,0.316477,0.053251,-0.244378,-0.298525,0.014580,0.400955,127.483230,253.612961,82.605001,76.026108,189.938575,242.055227,150.940223,28.884257,0.473914,-0.087993,0.001248,0.130967,0.152875,-0.332910,-0.114483,0.095140,-0.096585,-0.097140,0.264579,-0.594545
6,-0.118320,-0.265618,0.223182,-0.727516,0.491437,-0.144709,0.090286,0.204218,1.187268,111.927195,29.206536,0.209814,4.070519,42.142823,176.067899,241.672901,167.709359,27.821381,0.181388,-0.194134,-0.011714,0.537967,0.259973,-0.441580,0.044094,-0.184238,-0.002942,0.679185
7,0.344779,-0.143439,-0.208524,0.126106,-0.558348,0.011141,0.038985,0.027213,-0.052791,-0.076822,0.187529,-0.627716,0.693350,-0.133184,-0.052442,45.810298,198.377348,221.645482,24.150891,-0.092143,0.693360,0.048799,0.255021,-0.373922,0.195583,0.134033,-0.135721,0.141471
8,-0.478575,0.193282,-0.118346,-0.458860,1.041965,-0.223187,0.648251,0.143734,0.127520,0.152152,-0.287919,0.631450,-0.882648,-0.018845,0.478204,-0.499227,13.044804,248.463321,56.881806,-0.071718,-0.120517,-0.026526,-0.818450,0.065314,0.466221,-0.195247,-0.528586,-0.251434
9,0.508509,-0.061393,-0.267445,-0.063119,-0.462267,0.142547,0.305171,-0.174792,-0.243814,-0.031934,0.407434,0.137217,-0.066961,-0.158617,-0.048466,0.416571,93.707886,242.891738,38.159763,0.093427,0.258996,0.068698,0.084590,-0.318337,0.172855,0.047112,-0.092516,0.246002
