,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002652,-0.014472,0.027315,-0.006764,0.828098,-0.290327,-0.355273,0.908235,-0.230666,-0.444814,0.554166,0.210040,-0.534631,-0.349749,-0.127267,0.500055,0.177488,-0.128661,0.110980,0.338973,-0.168237,0.480722,-0.085107,0.047026,-0.008634,-0.002035,0.000448,0.007628
1,0.020551,0.023719,0.012165,-0.000995,0.528431,-0.070083,0.016602,-0.223936,-0.122085,0.839451,0.002540,0.196821,-0.104571,0.367035,-0.696529,0.374956,0.165891,0.565539,0.077579,-0.433792,0.401952,0.045278,0.114059,0.456993,0.016293,0.002408,-0.024767,0.027881
2,-0.007807,0.071868,0.042047,-0.076662,0.206629,-0.025791,0.358756,-0.345442,-0.073616,0.100820,-1.014043,1.043932,-0.222192,-0.143178,0.142304,0.571359,0.010604,0.259000,-0.341807,0.343572,0.162437,-0.022170,0.088997,0.725078,-0.043988,0.076444,0.007211,0.082961
3,-0.028752,-0.002813,-0.018705,0.003968,0.023807,0.119394,0.563303,-0.900293,0.005147,0.125871,0.072438,-0.039087,0.515708,-0.440798,0.270794,0.041203,-0.163321,-0.024272,0.026712,-0.415976,0.181444,-0.021068,0.454150,-0.505330,-0.008137,-0.019589,0.026330,-0.007946
4,-0.045233,0.057971,0.020471,-0.079493,0.538366,-0.093143,-0.224220,-0.325776,0.166849,-0.355953,-0.560298,0.964048,-0.034519,-0.544251,0.695841,0.566140,-0.435672,-0.180912,-0.019992,-0.484680,0.524154,-0.453222,0.906358,-0.177387,-0.059789,0.060567,0.029457,0.051594
5,0.103534,0.771082,-0.312102,-0.035521,0.409022,-0.095644,-0.114654,-0.296363,0.134521,-0.136676,-0.348247,-0.109123,0.403479,127.898687,128.058780,191.344789,255.021254,254.477125,255.306055,254.717974,127.524265,0.571835,-0.702657,0.013900,0.190769,-0.852606,-0.577375,-0.026879
6,0.481928,-0.551566,0.295723,-0.164380,-0.678668,0.267247,-0.130122,0.748752,-0.235951,0.125991,0.417527,63.334628,190.659404,254.422811,254.874996,254.539498,127.838222,127.669935,254.823645,255.336465,256.026012,254.894662,0.104739,0.813090,-0.221303,-0.387721,0.007595,0.026378
7,0.229899,-0.375311,-0.148444,0.155660,-0.022726,0.007179,-0.500319,-0.809506,0.316729,128.092679,255.225505,255.201611,190.931267,127.958358,63.519367,-0.016926,-0.000835,-0.472107,-0.375839,0.568976,190.499859,255.250337,190.897127,-0.555301,0.229332,0.515522,-0.031074,-1.034657
8,0.390302,0.072622,0.219926,0.241486,-0.369221,0.104364,-0.234060,0.657920,128.361884,254.698914,190.652154,127.670991,-0.105389,-0.185848,0.179709,-0.066275,-0.251188,-0.318150,-0.294620,-0.091695,-0.670510,254.959503,254.567846,63.166946,0.346372,0.522894,-0.238042,0.239274
9,-0.381668,-0.333377,-0.288998,0.173091,0.012298,0.372615,-0.075901,64.183607,254.616935,254.442788,0.589725,-0.550849,0.456253,-0.523439,0.634236,-0.058378,-0.368782,-0.351256,-0.248625,128.342078,190.920290,254.854371,190.915553,0.735129,0.112530,0.033305,0.342186,-0.272840
