,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,67.0,7.0,28.0,67.0,242.0,254.0,255.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,132.0,235.0,253.0,253.0,144.0,181.0,253.0,253.0,253.0,253.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,164.0,216.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,213.0,39.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,174.0,253.0,253.0,253.0,253.0,253.0,200.0,112.0,112.0,169.0,253.0,253.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,10.0,168.0,253.0,253.0,253.0,253.0,253.0,75.0,29.0,0.0,0.0,104.0,253.0,253.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,253.0,253.0,202.0,24.0,0.0,0.0,0.0,70.0,168.0,183.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,241.0,102.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,253.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,237.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,253.0,253.0,242.0,107.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,132.0,253.0,253.0,253.0,253.0,253.0,169.0,17.0,0.0,0.0,0.0,0.0,77.0,243.0,253.0,253.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,39.0,214.0,253.0,253.0,253.0,253.0,253.0,189.0,113.0,0.0,0.0,74.0,228.0,253.0,253.0,253.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,13.0,213.0,253.0,253.0,253.0,253.0,253.0,250.0,245.0,245.0,248.0,253.0,253.0,253.0,212.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
