,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000090,0.031664,-0.076517,0.070215,0.027882,0.108285,0.156117,-0.062231,-0.799576,-0.025068,-0.505672,1.031237,0.009430,-0.424567,-0.660264,0.228884,-0.316089,0.324546,0.052218,-0.288124,-0.113946,-0.637567,0.055043,0.045977,-0.120674,-0.124998,0.160580,-0.130699
1,0.014671,0.019189,-0.026009,0.030442,-0.012259,0.042565,0.069289,-0.066993,-0.757762,0.443898,-0.690388,-0.319400,-0.180784,0.076139,-0.204479,-0.108870,0.125470,0.001729,0.152170,0.083164,-0.045552,0.513357,-0.003472,-0.014524,-0.043231,-0.042494,0.027115,-0.030092
2,0.048983,0.000487,-0.008147,0.058800,-0.071521,0.039277,0.071704,0.031121,0.430594,0.209101,-0.491432,-0.242193,-0.834932,0.733362,-0.486941,0.212711,0.109756,-0.366298,0.456530,-0.022569,0.399800,-0.731490,0.037021,-0.020097,-0.027418,-0.036042,0.035683,-0.079604
3,-0.323286,-0.284473,-0.373908,0.260472,0.006502,-0.683877,-0.578451,0.249024,-0.038515,-0.061492,1.439421,144.601384,253.223976,234.696616,126.204861,0.524005,-0.082425,-0.034065,-0.210035,0.041334,0.336953,-0.109340,-0.082674,0.153538,0.073420,0.035908,0.153304,-0.591336
4,0.088573,-0.154946,-0.064069,0.114683,-0.512063,-0.291576,-0.454617,-0.032745,-1.192855,-0.267925,85.877038,253.633338,247.096408,249.761531,254.235294,105.116579,0.079262,0.342221,0.917595,0.167350,-0.102492,0.879202,0.053077,-0.446978,0.253916,0.277691,-0.873995,-0.380298
5,0.420611,0.427578,0.255494,0.236351,-0.912626,0.203129,0.349624,0.085687,0.463775,-0.142795,175.060928,253.436638,127.109964,167.440800,253.946585,246.795009,32.269820,0.147365,-0.211009,0.803237,-0.163317,-0.629222,0.382765,-0.795202,0.319468,0.140796,-0.963842,-0.084896
6,0.200817,-0.328620,0.272775,-0.617435,-0.209997,-0.105717,-0.644537,-0.381390,0.393296,0.043574,173.847350,254.131821,47.601634,8.473115,219.463469,254.431628,176.552277,0.068614,0.172582,-0.306629,0.077367,-0.466638,-0.088457,-0.125818,0.013320,-0.063709,-0.592266,-0.116806
7,0.796019,0.075345,0.245996,0.540463,-0.596792,-0.313311,0.495046,0.452188,-0.519236,25.054193,249.794608,199.122583,3.258963,-0.809420,60.257864,253.426210,221.327534,0.341398,0.320967,0.221736,-0.119166,0.524177,0.528683,-0.102169,0.087294,-0.647020,0.392849,-0.776513
8,-0.136191,-0.235783,-0.053488,-0.431103,0.481136,-0.566866,-0.296267,-0.412557,0.205065,158.703883,238.710421,40.526900,-0.090835,-0.117725,0.195119,224.997132,253.259866,107.656279,0.168637,-0.376679,-0.084742,-0.185262,-0.655561,0.010989,0.691132,0.408659,-0.631402,0.948780
9,-0.018801,0.112937,-0.694614,0.448927,-0.142040,1.143569,1.150182,-1.024899,0.608910,89.494271,45.729673,-0.193291,0.804138,-0.225190,0.763937,115.866905,253.932204,206.073173,-0.519510,-0.131823,-0.256729,-0.145450,-0.156678,0.340055,-1.094345,-0.799368,0.468977,-0.864391
10,-0.305190,-0.205360,0.166567,-0.206776,0.246694,0.040683,-0.384739,0.117645,0.298957,-0.419119,0.461020,-0.672220,0.750019,-0.241045,-0.308626,56.235171,253.551737,245.473104,41.241373,0.056953,-0.714827,0.236091,-0.248702,0.159472,-0.033828,0.152438,-0.516682,0.328753
11,0.205927,-0.499771,0.362892,-0.075674,-0.306219,-0.186981,-0.364681,0.288335,-0.523031,0.301384,-0.471306,0.841625,-0.569987,0.641018,-0.246186,16.066945,253.669327,253.687568,110.568356,-0.195988,0.460929,-0.516828,-0.198734,-0.315669,0.158952,0.275756,-0.669732,0.291777
12,-0.242906,-0.203925,0.100517,-0.193025,0.359272,0.140095,-0.164201,0.181412,-0.912299,0.615805,-0.065404,0.861553,0.167200,-0.322297,-0.546745,1.094296,193.815309,254.013222,110.728762,0.341719,-0.262179,-0.275837,0.094609,0.227879,-0.162370,0.091409,-0.092328,0.254119
13,-0.371895,0.091493,-0.024595,-0.207477,0.351552,0.228266,0.174701,0.323675,1.358380,-0.775305,0.871698,-1.121566,0.236041,-0.187504,0.826674,0.009262,136.156423,253.567887,190.632898,-0.940339,1.210463,1.395137,0.443861,0.421525,-0.411320,-0.062088,0.813987,0.250457
14,0.189317,0.139792,0.337755,0.091856,-0.651026,0.191999,0.403425,0.303911,-0.572598,0.335899,-0.094681,0.068172,26.419204,75.907844,61.843739,30.223812,111.670117,254.088458,189.370980,0.641687,-0.173627,-0.204526,0.154106,-0.795671,0.213890,0.456268,-0.580654,0.733673
15,-0.566508,0.423295,-0.420248,0.172650,-0.626562,0.165675,0.579465,-0.261258,0.775312,-0.256635,38.218364,186.705570,244.996354,254.220980,254.076996,251.579428,227.200438,254.025064,189.815574,0.487331,-0.298923,0.567684,-0.100113,-0.299895,-0.630691,-0.348336,0.797976,-0.071869
