,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.053454,-0.151748,-0.163408,0.084152,0.124163,-0.035555,-0.132025,0.158099,0.369008,0.216652,-0.190787,0.345965,0.351341,0.114613,0.090387,-0.186218,0.227479,-0.014679,-0.615098,1.344710,0.035602,-0.058293,0.052604,0.083207,0.035795,0.160958,0.057153,0.009914
1,0.033316,0.018428,0.015623,-0.023330,-0.021008,0.043695,0.024554,-0.057033,-0.683902,0.290047,0.427841,-0.027461,0.232130,-0.332535,0.143668,0.402389,-0.051957,-0.387531,0.186721,-0.312052,-0.013722,0.040320,-0.037483,-0.054374,-0.050068,-0.028083,0.051367,0.027629
2,-0.020211,-0.017638,0.001842,0.003494,0.007102,-0.029883,-0.005869,0.026037,0.213096,-0.369493,0.150264,0.046235,0.115121,0.143274,0.108865,-0.175198,0.793299,-0.551155,-0.173018,0.085796,0.007306,-0.028137,0.018004,0.032427,0.011480,-0.001952,-0.017604,-0.010396
3,-0.009908,0.000400,-0.014854,0.012402,0.006128,-0.008830,-0.015351,0.022049,0.162490,-0.248635,-0.319107,0.296293,0.357644,-0.211324,0.203977,0.117499,0.092222,0.790711,-0.225508,0.160645,0.006111,-0.005695,0.012506,0.015857,0.027296,0.025501,-0.020540,-0.011758
4,0.211555,0.289150,-0.306957,0.239339,0.577338,0.447127,-0.279380,0.050681,0.185301,-0.137356,0.003869,0.288520,-0.293586,0.601399,-0.188688,0.110497,59.366507,253.702010,188.946994,17.565803,-0.083527,0.388072,0.221140,-0.811525,0.505982,0.412229,-0.115485,-0.329164
5,-0.117281,-0.810215,-0.195201,-0.058857,0.436739,-0.322174,-0.233760,0.698378,-0.221212,0.622422,-0.121392,0.131424,-0.083928,-0.292252,-0.209180,14.254771,182.576093,253.407556,187.457560,17.477457,0.170191,-0.535245,0.309362,0.034577,-0.130845,-0.004435,0.195256,-0.226119
6,0.367700,0.561567,1.000864,-0.567225,-0.551165,-0.100009,0.808814,-0.589429,0.126278,-0.361609,0.045746,-0.412225,0.081237,0.297977,-0.003292,103.252211,240.293158,253.333040,131.726052,1.503451,-0.089735,-0.021097,-0.177461,-0.358941,-0.252168,-1.133507,-0.472200,-0.251566
7,0.234087,0.384993,0.126187,-0.095140,-0.184378,-0.122227,0.184511,-0.184799,0.074634,-0.122240,0.029480,0.235127,-0.204498,0.010106,-0.009848,165.657772,253.048573,253.003574,49.746804,0.507295,0.065291,0.174877,-0.140564,0.196385,0.106708,-0.041025,-0.357493,-0.281758
8,0.168752,0.027195,-0.209092,0.054076,0.021263,-0.165976,-0.034746,0.022615,-0.755833,-0.203950,0.125816,-0.175310,-0.028254,0.167307,0.067987,184.194081,252.650503,210.546243,8.382391,-0.727647,0.122550,0.087353,-0.159503,0.421276,-0.012879,0.225952,-0.066225,-0.104751
9,0.162059,-0.365771,-0.279980,0.120186,0.256306,-0.175593,-0.060226,0.160266,0.257048,-0.023375,0.414681,-0.159956,0.590314,-0.195434,5.355695,191.737453,252.806863,162.833142,7.119821,-0.201551,0.102444,-0.155570,-0.137604,0.358513,-0.231292,0.080576,0.198270,0.173717
