,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.286959,0.071922,0.261642,-0.303127,-0.161792,0.147745,-0.039174,-0.069530,0.102035,0.369777,-0.126247,0.589744,-0.131030,0.137298,-0.732999,1.618485,-1.079023,0.769773,-0.855355,-0.217594,0.521298,-0.496927,-1.750874,1.154495,-0.045907,0.189654,-0.029768,-0.035287
1,0.179287,0.357366,0.147902,-0.187109,0.339362,-0.385115,-0.059369,-0.446918,-0.494947,-0.011149,0.569646,0.260204,-0.870741,-0.321967,0.140972,-0.322170,0.390853,-0.332435,-0.157802,-0.159804,0.006440,0.015548,141.155196,196.010428,0.063805,0.476159,0.042407,0.059706
2,0.457957,0.005914,-0.633698,-0.278739,-0.107726,-0.050736,0.077908,-0.166889,0.226789,0.393049,-0.098547,-0.811011,1.051710,-0.008839,0.361817,0.091859,-0.083163,0.094868,0.115763,-0.105067,-0.345573,0.682196,132.740858,151.812730,0.497661,0.178602,-0.076954,-0.161010
3,0.338432,-0.297600,-0.775057,-0.084263,-0.331461,0.119583,0.149072,0.255887,-0.056074,0.634683,0.556832,0.295278,-0.283012,0.145168,-0.076893,-0.095485,-0.287911,-0.748610,-0.017682,-0.393954,0.357040,-0.048870,23.631445,1.103638,0.383045,-0.098847,0.012991,-0.144225
4,-0.076404,0.022005,0.083530,-0.040576,-0.000757,-0.032920,-0.007357,-0.000383,-0.717233,-0.278338,0.399546,0.215788,-0.453536,-0.137531,0.888444,0.737029,-0.346954,0.074483,0.429544,-0.300259,0.019612,-0.115075,-1.181801,1.073425,-0.048832,0.084299,0.046836,0.014246
5,-0.520577,-0.517961,0.393908,-0.721052,-0.504150,0.008876,0.456117,0.378580,0.338215,-0.179376,15.841818,78.248548,19.611274,0.595566,0.106996,-0.652649,1.130583,-0.536729,-0.341505,-0.212219,-0.508366,0.659784,0.241325,-0.281003,-0.345113,1.291964,0.480201,0.360731
6,0.207230,0.139062,-0.025227,0.779975,0.536356,-0.965851,-0.424298,-0.336431,-0.522715,25.872444,215.312270,252.122550,223.360524,20.184095,-0.282661,0.537437,-1.519530,1.524935,-0.173845,-0.096792,0.175587,0.152715,-0.584321,0.878226,0.107567,-0.463236,0.190586,0.202044
7,-0.869061,0.046336,0.260619,-0.298296,-0.026705,0.099640,-0.118263,0.178771,29.714045,209.256749,253.461635,252.066433,185.974025,5.894436,0.460011,-1.394105,0.395725,-0.977448,0.636072,0.617185,-0.313362,-0.293950,0.377404,0.223303,0.839272,-0.278855,-0.563114,0.091386
8,0.428364,-0.568138,0.187816,0.180075,-0.676012,0.327167,0.055523,0.024228,84.943016,252.822157,252.591467,101.699195,19.988744,0.260613,-0.272599,0.020447,0.616479,0.646325,-0.181111,0.542402,0.087073,-0.122912,-0.158508,-0.282490,-0.295124,0.404988,0.296215,0.007392
9,-0.534386,0.270755,-0.007390,-0.660282,0.328415,-0.345618,0.429895,0.483805,197.273338,252.620904,255.244556,83.785575,-0.438277,0.416970,-0.114854,-0.504863,0.310746,0.503470,0.106678,0.016237,-0.106993,0.285851,-0.303848,0.246839,0.897725,-0.484496,0.164446,-0.110256
10,0.180126,-0.374874,0.057914,-0.117249,-0.484921,0.060152,0.190718,0.233345,121.992347,251.466687,252.839525,83.398719,-0.102140,-0.596248,-0.012273,1.016655,-0.445941,0.256211,0.117729,-0.104712,0.802955,-0.700447,1.138189,-1.353076,-0.021785,0.296412,0.445465,-0.039067
11,1.024669,0.003318,-0.298020,1.039089,0.004214,0.223169,-0.390765,-0.326751,85.449386,251.339949,231.056842,19.478690,-0.128566,-0.427061,-0.567278,0.543300,0.534008,-0.076748,-0.144530,-0.156159,0.577617,0.365545,-0.720495,0.105784,0.128322,-1.066613,-0.227569,-0.323771
