,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003919,-0.064211,0.003004,0.063549,-0.135774,0.025360,0.081726,-0.141283,-0.046475,-0.326977,-0.211508,0.078676,0.712747,-0.469910,0.014561,-0.103874,-0.368581,-0.212671,-0.023640,0.512762,-0.026401,0.170373,0.049349,0.040879,0.004647,-0.037363,-0.047382,-0.050155
1,0.008079,-0.078090,-0.020218,0.050729,-0.078668,-0.021230,0.256915,0.403522,0.558485,0.002066,0.036965,-0.006223,0.244665,0.849917,0.388389,-0.323387,0.450387,-0.137650,-0.404316,0.447037,-1.241351,0.248828,-0.009289,0.021577,0.006027,-0.049505,-0.019065,-0.090523
2,0.049048,-0.151970,-0.009482,0.182145,-0.437083,0.087844,0.366691,-0.077317,-0.038170,-0.902633,0.998606,0.083659,0.381393,-0.795814,0.653801,0.779096,-0.354074,0.381554,-0.256086,-0.302074,0.932422,0.469047,0.193133,0.159280,-0.007252,-0.142130,-0.168283,-0.195835
3,0.034502,0.101319,0.112857,0.066203,-0.321657,0.016241,-0.871998,0.126033,1.398846,-0.441645,0.092129,61.115822,142.727945,165.506329,254.059078,254.057812,253.635892,126.717224,10.099500,-0.301409,-0.589187,-0.279238,0.147894,-0.310331,-0.075854,-0.262922,0.024032,-0.174837
4,-0.779000,0.222712,0.481718,-0.613679,1.121479,-0.182128,0.960239,0.011468,0.566639,-1.038318,105.921948,249.839527,253.469820,252.733675,253.879906,253.311272,252.163888,252.510946,114.623194,-0.061122,0.696751,2.223902,0.127308,-0.616076,-0.206561,0.508185,0.353814,1.178002
5,0.227288,-0.435342,-0.658549,0.589001,-0.541219,0.041287,1.455917,1.213691,-1.305531,9.470494,213.227127,253.537857,206.429099,131.596521,105.250136,50.057755,133.868352,252.222727,250.139055,91.989757,0.171387,0.507681,0.158727,0.214853,0.144481,0.062772,-0.702779,-0.932910
6,-0.152438,-0.044952,-0.856401,-0.007416,0.454677,-0.323670,-0.530406,0.626123,-0.392386,54.463404,246.047345,128.128230,7.263938,-0.148882,-0.292271,-1.037398,6.803107,181.382253,252.772217,130.219196,0.364111,-1.623041,-0.450539,0.004544,-0.289755,0.462352,-0.364529,-0.541928
7,-0.464666,-0.001204,0.643014,-0.664741,0.206940,-0.147891,-0.111492,-0.906161,0.138737,106.958772,164.864261,0.376671,0.753849,-0.017790,-0.272884,-0.169287,-0.501158,140.013685,252.515815,129.942655,-0.919751,1.261475,-0.774744,-0.344219,-0.070834,0.311202,0.028532,0.373766
8,-0.228116,0.251574,0.065234,-0.101166,0.138057,-0.438905,-0.706856,-0.487147,0.168912,6.344982,8.943167,0.264259,-0.121266,-0.554215,-0.464855,0.280135,0.276639,140.214739,252.856956,129.768602,0.040881,-0.562388,-0.565437,-0.089303,-0.201840,0.275502,0.341891,-0.313453
9,-0.054577,-0.007701,-0.098148,0.181888,-0.294083,-0.459568,-0.296650,-0.193966,1.437397,-0.889645,0.615016,-0.137132,-0.091903,0.502040,-0.077141,-0.320870,0.391968,140.209784,252.655208,130.003828,0.245211,0.059287,-0.487384,0.139187,-0.047812,0.178450,0.285117,-0.581269
10,-0.714801,-0.247490,0.214170,0.455730,-1.106751,0.022232,-0.905471,-0.180529,0.072089,-0.686342,-0.047154,0.212931,-0.834863,0.420442,-0.455727,-0.126570,-0.151617,175.874062,252.358069,130.367354,0.089745,-0.768079,0.155311,0.182360,-0.447318,0.177373,-0.201525,-0.188522
11,-0.017659,0.516841,0.046116,-0.120406,-0.612377,0.269867,0.044975,0.328053,-0.428859,0.907000,-0.972612,0.654329,-0.542896,-0.249462,1.034919,-0.186305,78.010759,245.341376,250.607126,65.635926,0.709986,-0.948058,0.332673,0.345542,-0.115247,0.192024,-0.216367,-0.002683
12,0.601036,0.875136,-0.294096,-0.491118,0.022054,0.264376,0.376030,-0.765960,-0.588230,0.525295,-1.035489,-0.199926,0.575718,-0.013934,-0.176547,-0.021221,148.221553,252.343939,177.765926,0.359249,-0.641972,-0.508300,0.185641,0.282847,0.230207,0.033973,-0.121454,-0.055578
13,0.229236,0.561467,-0.712019,-0.330582,0.526417,0.103281,-2.092842,-1.755874,3.300233,-0.839780,0.611961,-0.700984,0.164541,0.234259,-0.359518,1.007656,206.031304,254.502850,95.155866,-0.381533,0.112304,-0.280377,-0.220053,-0.284765,0.062446,-0.050123,-0.075036,-0.053465
14,0.138693,-0.481232,-0.006625,0.251980,-1.261591,0.064522,0.004360,0.799137,-2.319262,0.342022,-0.672865,1.022900,-0.749923,0.549644,0.553613,145.429233,252.389417,194.887272,14.127986,-0.373189,0.509488,-1.650405,0.373906,-0.009776,0.470162,-0.920503,-0.086763,0.255286
15,1.205221,0.314980,-0.355013,-0.112266,-0.127770,-0.339885,0.440616,0.083296,-0.440911,1.310575,0.581451,0.404723,-0.021120,0.743569,126.164501,252.355213,237.427506,56.538770,-0.749469,-0.238842,-0.048736,-0.478050,-0.124738,0.025588,0.658522,-0.656757,0.329561,-0.660680
16,-0.020055,0.340328,-0.040071,0.382081,-0.971173,0.594378,-1.379182,-0.794864,1.538691,0.158690,0.589705,-0.032505,0.083821,37.590522,243.965014,252.433498,95.281673,-0.399335,0.097019,0.030530,-0.506316,-0.768098,1.063166,0.363728,-0.571080,0.275357,-0.617247,-0.332187
17,-0.369865,0.072482,-0.006166,0.121616,-0.559899,-0.388455,0.576213,-0.216128,-0.102006,0.500887,-0.470397,0.238257,66.126051,213.912407,254.050540,171.228651,9.174709,0.720634,0.053933,-0.337253,0.113548,-0.917367,0.235144,0.385678,-0.919668,0.008281,0.091128,-0.740378
18,-0.563384,-0.398170,0.659760,0.452630,-0.806020,0.276135,0.112071,1.412457,-1.019779,0.372313,3.442238,78.829922,239.760054,253.955484,203.555420,18.533717,-0.238407,0.042190,0.177029,0.594094,-0.401789,-0.582502,0.155479,-0.074145,-0.336280,0.134512,-0.269794,-0.146174
19,0.145425,0.068432,0.279269,0.257396,-0.573661,0.045027,-1.679399,-1.487713,1.856494,12.717056,170.988587,251.812358,252.853736,203.575422,18.119902,0.402824,0.129366,0.613958,13.598451,69.069905,104.280955,6.399892,1.014467,0.322690,-0.257395,-0.558922,-0.231190,0.070116
20,-0.176012,-1.392492,0.198662,-0.008156,-0.168600,-0.314151,-0.974031,16.452965,109.303408,221.908555,252.905150,252.740108,188.217694,124.055641,106.419326,128.823866,191.749928,192.366637,223.461722,253.371084,252.509064,59.401326,0.541644,0.422519,-0.227895,-0.248638,0.061757,-0.219656
21,0.081606,0.629054,-0.268691,-0.013476,1.321143,-0.076905,26.051507,237.035111,251.578859,253.075356,252.970068,252.146331,253.195111,252.633693,254.223168,253.498527,252.520902,252.742884,252.967131,247.569742,195.049802,19.538003,0.068170,0.121839,0.038625,0.445110,0.185849,0.529757
22,-0.044518,-0.947886,0.110548,0.768546,-0.324690,0.037827,38.422714,242.879066,208.680056,165.249748,164.384905,165.747961,163.905298,165.044925,166.576322,140.947352,78.112656,78.502131,77.969297,40.981579,0.064833,-1.875973,-0.073663,0.443335,0.514632,-0.386187,-0.627432,-0.622661
23,-0.024379,0.074327,0.006880,-0.061696,0.154318,0.000444,-0.315463,0.057918,-0.104175,0.304063,0.298765,0.373668,0.461598,-0.248042,-0.077094,-0.262952,-0.161038,0.564574,0.197300,0.353136,0.496929,-0.413084,-0.045803,-0.055152,0.013999,0.090226,0.053859,0.134152
24,-0.065902,0.227493,0.003927,-0.202752,0.515193,-0.036768,-0.831180,0.019912,-0.277709,-0.035287,-0.721062,1.123862,0.458580,-0.267897,0.572776,-0.308532,0.026742,0.310910,-0.803917,-0.073725,0.547156,-1.056597,-0.171124,-0.179670,0.024525,0.249170,0.180635,0.347545
25,0.002244,0.060408,0.006772,-0.064922,0.124886,-0.017371,-0.092954,-0.097421,-0.065275,0.425053,-0.066959,0.148634,-0.407231,0.347601,-0.493964,-0.149009,-0.266138,0.143157,0.220511,-1.230525,0.358937,-0.078005,-0.038892,-0.029001,0.011135,0.046789,0.049976,0.072181
26,-0.033842,0.047019,-0.008997,-0.059739,0.167873,-0.033439,-0.265783,-0.739444,-0.389230,-0.578655,-0.928066,0.523185,-0.617279,0.064814,0.614933,-0.440211,-0.120915,0.594924,0.126239,0.117633,-0.555061,-0.059806,-0.070270,-0.061782,-0.010121,0.065191,0.059155,0.068775
27,-0.059970,0.289870,0.002442,-0.291358,0.690034,-0.099173,-0.905397,-0.772852,-0.828701,0.966809,-0.159801,0.038931,-1.018605,-0.081199,0.469333,-0.427495,0.636533,-1.002456,0.009199,0.087606,-0.147069,-0.957268,-0.265082,-0.240448,0.008740,0.257776,0.245865,0.342675
