,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.054628,-0.014271,-0.098875,0.007177,0.011283,-0.014514,-0.026025,-0.302679,0.807757,-0.439503,-0.505435,0.970761,0.645628,-0.568070,0.697329,-0.351094,0.357236,0.499921,-0.074777,-0.450814,0.603051,0.049354,-0.022640,-0.081331,-0.007350,-0.004117,-0.056755,0.008281
1,-0.060004,-0.026001,-0.028261,0.036396,-0.027797,0.005327,-0.008685,-0.703972,0.615096,0.447929,0.040147,0.356434,0.715816,0.197595,-0.692513,0.303463,-0.294639,0.136001,0.227446,-0.417763,-0.431398,-0.040196,-0.025491,-0.019123,0.026126,0.012144,0.004946,-0.030701
2,0.034724,0.017048,-0.042061,-0.005708,-0.006807,0.006874,-0.002316,0.321431,0.480718,-0.113868,-0.113258,0.517820,0.220820,0.000548,0.231841,0.952551,0.071874,0.337789,-0.196539,-0.059506,0.826018,0.031021,0.021942,-0.020852,-0.007395,-0.026629,-0.021602,0.002588
3,0.038135,0.047835,0.010090,-0.035956,0.020333,-0.000399,0.059908,-0.448734,-0.379345,-0.907253,-0.106134,0.035735,-0.298616,-0.403506,-0.444309,0.126379,0.102806,-0.185809,0.358663,-0.266005,0.185410,-0.003799,0.038033,0.024341,-0.045552,-0.039366,-0.014944,-0.010647
4,-0.041819,-0.062453,0.000912,0.047831,-0.043199,-0.008140,-0.078257,-0.495382,-0.118027,0.513911,0.222039,0.013762,0.187564,-0.772114,0.031310,-0.257044,0.338400,-0.063617,-0.257050,0.460953,0.183568,-0.021037,-0.064556,-0.022637,0.049977,0.040659,0.028713,-0.004588
5,0.087474,0.011643,-0.132884,-0.019384,0.061786,-0.018405,0.023120,-0.275294,0.156091,-0.605150,-0.537518,1.141935,0.015011,-0.268135,0.366054,-0.730115,0.525654,0.385301,-0.779671,-0.857458,0.418572,0.096475,-0.001383,-0.110156,-0.050359,0.002979,-0.097332,0.017604
6,-0.670267,-0.171155,0.406629,-0.011324,0.471846,-0.237408,0.660167,0.170445,-0.328394,0.287902,-0.341570,62.917991,242.199193,254.302577,128.596834,-0.615904,0.124954,0.914432,28.330102,-0.203339,1.342029,0.080153,-0.022553,0.133662,0.004113,0.167558,-0.336734,-0.270889
7,0.706394,-0.454092,0.951767,-0.079068,0.013854,0.342778,-0.964270,-0.463631,0.185680,0.100574,0.318909,164.480166,253.456465,254.066915,127.756175,0.752471,85.654017,249.702176,251.508069,148.479082,-0.009102,0.009270,-0.151401,0.942585,0.704489,0.234897,0.300411,1.140836
8,-0.181215,-0.270350,-0.274720,0.076775,-0.089507,0.438443,0.398685,-0.693696,-0.163819,-0.097595,0.502251,224.259974,253.778277,241.332692,33.257169,-0.181424,115.933583,253.783966,253.467952,149.963786,-0.382331,-0.263201,0.250804,-0.133741,-0.473575,0.548565,-0.138347,-0.107750
9,-0.456530,0.011000,-0.486503,-0.063908,0.124711,0.101106,0.456558,0.513999,-0.551526,1.316683,77.604817,250.185985,255.081802,185.486367,0.797971,-1.237231,117.981631,253.545208,253.810494,150.613809,0.245963,-0.281209,0.335104,-0.535412,-0.513335,0.495375,-0.244442,-0.362266
10,-0.603085,-0.142208,-0.278076,0.038831,-0.019218,-0.257225,-0.422981,-0.732908,0.501781,0.341180,141.756835,253.612848,253.756917,125.512596,-0.326120,0.279324,116.490944,253.979360,254.417898,149.133643,0.208433,-0.457494,-0.055106,-0.609590,0.134009,0.430377,0.004044,-0.275032
11,-0.123680,0.519428,0.055935,-0.532124,0.463880,-0.581828,-0.130160,-0.319157,0.012698,15.359827,226.489116,255.021394,253.870574,75.543821,0.090543,0.082971,116.724325,254.213837,252.970228,128.849291,-0.041131,-0.220085,0.239074,-0.255045,0.144104,-0.153547,-0.155058,-0.208630
12,0.747329,-0.198034,-0.159651,-0.491438,-0.092066,0.114095,0.018700,0.510887,-0.335686,156.674960,254.365323,253.664589,161.237576,4.898217,0.213866,0.118528,194.163607,253.918847,254.465939,65.110924,-0.453152,0.378643,-0.579830,0.365229,0.390753,0.071462,-0.242368,-0.539768
13,-0.509004,-0.263261,-0.108337,-0.027229,0.082113,0.862637,0.498722,-0.116792,53.128934,243.393288,252.779302,208.135266,26.249444,27.065177,51.964311,123.003497,229.588837,254.530577,253.103379,195.774378,55.489745,0.045940,-0.634134,0.229785,0.184482,1.311961,0.040398,0.044509
14,0.260477,0.540027,-0.884198,-0.079982,0.343568,-0.167740,0.976601,13.701868,227.907256,254.216713,254.382182,187.792333,208.113255,236.141394,253.541728,253.471058,254.460252,253.228189,253.840555,254.006032,153.413151,-0.312001,-0.223397,-0.399695,-0.330553,-0.778252,-1.207135,0.190522
15,-0.886578,-0.393464,1.109966,0.270272,-1.460136,-0.011348,-1.269161,140.854933,254.943276,253.591376,254.110734,253.235156,253.516200,218.021552,137.706428,186.559159,253.808355,254.285230,254.283893,253.021734,138.738645,-0.270258,0.691147,0.529804,0.648865,-0.503551,0.909393,0.305892
16,-1.144421,0.207016,-0.193626,-0.502769,1.007441,-0.129134,1.186944,154.801136,253.301210,254.517036,244.406400,168.600006,54.619359,6.861691,0.747557,122.514727,253.664968,253.949314,199.978332,94.690736,12.116740,-0.006904,1.153736,0.013477,-0.099362,-0.150452,-0.469110,0.265496
17,-0.851994,-0.768995,0.054245,0.989997,-0.649058,-0.169804,-0.002933,29.210830,128.399146,132.017420,45.139816,-0.043713,-1.373929,0.448154,0.698739,161.300921,253.782621,254.928450,76.367515,-1.066968,0.679066,-0.504085,-0.764953,0.294858,0.675560,-0.144629,0.230525,-0.211096
18,0.620236,1.098322,0.541461,-0.224177,-0.274082,0.347999,0.885655,-0.524173,0.469001,0.038582,0.281410,0.676967,-0.012454,-0.883163,18.087480,227.224259,254.434259,250.529242,51.583086,0.747040,-1.271618,0.396751,1.081712,1.037450,-0.348293,-1.129691,0.220120,-0.012825
19,-0.220396,-0.160493,-0.859343,0.591200,-0.112703,0.124595,-0.427214,-0.056356,0.902435,-0.271943,-0.454202,-1.503844,0.402965,0.239362,78.232325,253.681775,253.765152,187.878987,1.504037,-0.043687,-0.650874,0.845609,-0.142142,-0.807521,0.365797,0.225224,-0.234208,0.173111
20,-0.004864,-0.163020,-0.435894,0.221068,0.263111,0.016578,-0.169104,-0.213732,-0.272459,0.196464,1.316568,-0.882992,-0.347918,0.388024,125.360582,253.651889,254.790971,133.569810,-0.416481,0.577358,-0.018261,0.524758,-0.272229,-0.553348,0.080505,0.267331,-0.305231,0.171571
21,-0.277531,0.158308,0.503758,-0.115791,0.198936,0.056151,0.579993,0.581133,-0.416825,-0.583165,1.086724,0.067293,-1.309752,0.959771,127.084976,253.592971,253.326914,91.401682,0.038643,0.211347,1.172096,-0.323106,0.046768,0.277004,-0.379787,-0.018008,0.060059,-0.282394
22,0.308617,-0.239892,-0.499097,0.072908,0.423130,0.012867,-0.313815,1.258702,-1.054789,0.059830,-0.121403,1.068315,0.313618,-0.163667,158.656768,254.638704,252.421262,108.349314,-0.641623,-0.426363,1.064411,0.601205,-0.380083,-0.596845,0.098078,0.270410,-0.454391,0.316666
23,0.129419,-0.311486,0.374245,-0.212961,0.459642,0.016622,-0.107017,-0.206072,-0.690391,0.508504,-0.767970,-0.401576,1.247394,-0.870872,209.838896,254.016651,242.366106,33.978562,0.880297,0.245853,0.097988,-0.338593,-0.528687,0.107661,0.003288,0.202239,-0.161929,0.093448
24,0.268049,0.271928,0.277784,-0.689580,1.014417,0.148236,0.880976,-0.769819,-0.132494,-0.187719,0.005092,1.059692,-0.493234,16.010647,225.811816,253.665928,221.530574,0.539285,-1.058812,0.404235,-0.197469,-0.362708,0.025674,0.247881,-0.555079,-0.035439,-0.533087,0.010175
25,-0.809715,0.197588,-0.395460,0.127746,-0.358850,0.997588,-0.142463,-0.620916,-0.044350,0.183699,0.363762,-0.211682,-0.407982,14.901375,194.781096,252.775443,137.758347,0.084145,-0.115479,-0.077253,-0.904319,-0.709144,0.429729,0.369803,0.874348,-0.444675,0.012516,-0.182285
26,0.063150,0.004400,-0.184341,0.002135,0.031419,0.008154,0.017754,-0.360351,0.717868,0.217322,-0.881827,2.065418,-0.189764,-0.331257,-0.128191,-0.162661,-0.241193,0.402780,-0.197256,-1.056420,0.394139,0.085707,0.003543,-0.127884,-0.030568,-0.003803,-0.104382,-0.002056
