,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.073269,-0.226804,-0.205185,-0.000625,-0.088687,0.202641,0.110082,-1.358334,1.420141,-0.401756,0.160358,-0.093447,0.274113,-0.989153,0.412617,0.260930,-0.263158,-0.015493,1.387642,-0.785492,-0.630298,-0.028572,-0.118780,-0.131124,-0.087186,-0.003882,-0.106241,-0.009082
1,0.118489,0.161508,0.148708,-0.043185,0.118675,-0.143234,-0.395661,-0.414666,0.330956,1.050352,-0.530734,0.350287,-0.269915,-0.003759,-0.958526,0.659667,0.156844,-0.198993,0.182695,-0.486003,0.828985,-1.267087,-0.017676,0.093434,0.011086,-0.017166,0.057995,-0.097886
2,-0.222736,-0.322758,-0.318790,0.100123,-0.271217,0.256775,0.294352,-0.424192,0.305031,0.056755,-0.467137,0.358207,-0.564806,-0.470973,0.280311,-1.216838,0.554075,0.040245,0.109655,-0.090220,-0.325480,1.197355,-0.054942,-0.165431,-0.046486,0.034143,-0.079671,0.120631
3,-0.039446,-0.071893,-0.039183,0.023523,-0.000781,0.178093,0.885638,-0.767979,-0.073043,-1.193275,-0.057024,0.326060,-0.747186,0.818032,0.409634,-0.400508,0.859586,-0.603636,0.238804,0.228953,-0.262582,-0.457188,-0.041054,-0.044886,-0.017542,0.004669,-0.022557,-0.101169
4,-1.011160,0.634292,-0.997953,0.386649,-0.832542,-0.035638,-0.410209,24.146276,193.442928,253.982049,152.908313,172.200171,96.319474,95.607821,0.211651,0.062767,0.242958,-0.734507,-0.128601,-0.136716,0.792322,-0.898421,-0.378843,0.491589,-0.941785,0.369112,0.377917,-0.882922
5,0.852590,0.864791,0.718359,-1.093113,1.852692,-0.545347,0.693697,64.021314,250.669307,254.236087,249.927134,250.507383,249.747290,250.196451,191.804632,71.050368,32.485180,5.000784,0.525170,0.680744,-1.026324,-0.035183,0.053204,-0.105166,-0.003733,0.198465,-0.312210,-1.167016
6,-0.436178,-1.115642,-0.939299,0.073852,-1.230721,0.693862,-0.208092,32.667694,203.801630,252.282613,251.003129,250.824437,250.476172,252.363878,250.752333,251.062523,250.374788,110.494740,0.015727,-1.015981,-0.589388,0.145714,-0.711329,-0.650599,-0.131588,0.314372,-0.672683,1.083692
7,-0.184194,-0.258888,0.149658,0.200109,0.735986,0.361388,0.579027,0.156534,19.291521,188.606175,235.367417,250.837016,251.544983,250.259054,253.677636,250.546171,251.092306,243.179125,220.041463,64.366481,15.398270,0.344051,-0.315752,-0.482360,0.091154,0.327097,-0.666315,-1.169247
8,-0.706516,-0.476542,-0.291576,0.562106,-0.563848,0.052554,-0.378672,1.136464,0.101206,-0.274582,71.660978,172.912218,251.846679,251.406017,251.297232,250.833884,250.981775,251.342113,250.534521,251.778560,63.209135,0.749783,0.671353,-0.747646,-0.514505,0.066138,-0.400289,-0.301899
9,1.514581,0.633318,0.204439,-0.279320,-0.223086,0.052127,0.171245,0.309809,-0.368421,0.633781,0.061618,0.137026,-0.353863,-0.502564,61.501485,158.581821,206.095064,251.720357,252.720936,256.137848,219.680909,1.361477,-0.572597,0.311974,-0.238475,-0.256492,0.368342,-0.078704
10,-0.343895,0.466606,0.021949,-0.218006,0.092055,-0.478033,-0.051592,0.323769,0.070584,0.582969,-0.796430,0.145736,-0.040634,-0.753437,0.088178,24.660210,141.680852,250.131079,249.985943,251.954334,244.094186,94.350014,-0.316088,0.116444,1.469763,0.160534,-0.216038,-0.139355
11,-0.891387,0.239513,-0.462743,-0.251154,0.252536,0.245856,-0.270284,-0.024743,-0.343530,0.359234,-0.469577,-0.040774,-0.120147,0.739913,48.203335,220.266727,251.017407,251.163957,250.937257,252.750678,251.157735,124.663459,0.192886,0.193119,-0.195323,-0.187747,-0.678601,0.442257
12,-0.099760,-1.128265,-1.975817,0.125278,-1.064574,1.091842,-0.345180,0.261409,0.330552,-1.189201,0.657528,-0.267705,56.034207,162.202876,231.856566,251.463145,251.094980,251.625531,250.816482,252.584432,223.191557,14.860803,0.044292,-0.987819,-0.324008,0.203616,-0.047290,-0.022734
13,0.719819,0.641419,0.365967,-0.279055,-0.493737,-0.218265,0.128634,-0.784460,-0.213381,0.965885,-0.559210,81.302013,238.387817,249.852919,253.764229,250.841784,250.760381,251.052449,251.645815,254.229247,120.413234,0.522310,-0.862813,0.117056,0.254704,-0.033875,0.150787,-0.003673
14,0.637353,-0.153376,0.166247,-0.362518,0.403659,-0.339519,1.029963,0.107094,-0.501959,0.792966,32.253164,253.238123,252.197772,254.228305,254.090671,253.725718,252.860462,252.682949,192.664266,0.373239,0.508609,0.239299,-1.110998,0.044908,0.049581,-0.264101,0.025204,-0.798395
15,0.138265,-0.117424,0.948775,0.543817,-0.495312,-0.559499,0.844453,0.098500,0.240775,0.534200,32.328576,251.109714,250.864424,250.099455,253.300731,247.225248,219.995751,80.872412,23.147323,0.454494,-1.059983,0.818765,-0.404289,0.487102,0.365097,0.064648,0.736372,-0.174179
16,0.397804,-0.473337,-0.786048,-0.338698,-0.014391,-0.956276,-0.203768,-0.431843,0.183092,0.643259,30.159483,250.702096,250.906285,251.138069,253.625303,138.994125,0.866888,-0.752777,0.859707,0.511962,-0.236636,-0.250733,0.878588,-0.043638,-0.967017,0.163364,0.015562,0.387635
17,0.750963,-0.626244,-0.196163,-0.652106,-0.206093,-0.311518,-0.395336,0.363639,0.066682,-0.116754,5.570398,140.396798,251.425488,250.993745,250.425686,110.502896,32.226923,0.930036,-0.707824,-0.053936,0.811841,-0.620049,-0.898268,-0.237093,0.527459,0.208506,-0.123194,0.544947
18,-0.387169,0.328516,0.787778,0.388907,0.547883,0.196359,0.467110,0.361064,0.351765,0.191080,0.149392,48.386634,133.488700,249.618275,253.846765,250.569842,203.830623,19.633356,0.101914,-0.644599,-0.282082,0.479539,0.002301,0.117451,0.434748,0.189003,0.670535,-1.491505
19,-0.146967,0.362908,-0.010800,0.055458,-0.395274,31.258653,252.972689,114.853240,95.716274,96.560540,94.582612,96.389183,133.595583,252.397921,254.298402,252.982678,253.272137,211.604038,36.273279,0.601850,-0.131894,0.548886,-0.098366,0.826427,0.165082,0.298993,-0.607609,-0.525578
20,-0.026036,-0.598928,0.158572,-0.063033,0.236166,32.513935,251.024609,249.626366,251.314771,252.358600,251.215134,250.203732,250.468378,251.158236,253.346938,250.155476,251.496987,249.815773,213.123046,-0.204037,-0.206707,1.385639,-0.320868,0.016940,0.046185,0.023554,-0.327225,0.271765
