,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025702,-0.003276,0.014668,0.045135,-0.010671,-0.065799,0.010916,0.475216,0.916524,0.180121,-0.163098,0.492155,-0.103370,0.096791,-0.512544,0.450000,-0.258106,-0.646023,0.442138,-0.571746,-0.368722,0.490367,-0.005495,-0.001126,-0.038901,-0.046596,-0.017143,-0.025153
1,-0.024693,0.035264,0.019023,-0.040373,0.016472,0.267666,0.754447,-0.258864,0.101316,0.398465,-0.215406,-0.380606,-0.266035,-0.221415,0.401182,-0.229604,-0.162135,-0.225050,0.194924,0.261475,-0.166783,0.909977,0.021076,0.022067,-0.009562,0.025249,-0.005472,0.031167
2,-0.033863,-0.030040,-0.017960,0.115392,0.017984,-0.149674,-0.016709,-0.324784,-0.313390,-0.431257,0.333265,-1.242185,0.336348,0.755187,-1.185747,0.661562,0.334940,-0.594259,0.258423,-0.064437,-0.117678,-0.614581,-0.027836,-0.056910,-0.016151,-0.081941,0.003487,-0.064499
3,0.254058,-0.094072,0.584556,-0.298227,0.636020,0.312829,0.566834,-0.087999,0.547645,-0.272134,-0.327301,-0.095546,-0.540437,0.429091,-0.589513,-0.749574,-0.508555,-0.296782,0.217536,99.362395,253.594890,158.443343,0.440907,0.760416,0.223819,-0.026784,-0.015386,-0.044149
4,0.147196,-0.087694,-0.099526,-0.307977,0.077213,1.749750,0.892819,-0.449835,0.515855,0.046691,0.454310,0.258010,0.411926,-0.057136,0.169509,-0.043978,-0.359557,0.037529,52.620551,246.581617,240.843012,33.462262,0.958435,-0.094866,-0.563627,-0.041184,0.068110,0.774203
5,-0.053865,-0.974880,0.037433,-0.227382,-0.565421,-0.176648,0.693240,0.233769,-0.692062,0.063698,-0.106855,0.333305,0.021126,0.251815,0.677729,0.169093,0.142891,3.494512,178.708817,254.192883,184.293680,-0.400297,-0.529274,0.204693,-0.129489,0.097965,0.197806,-0.409911
6,-0.300763,0.086192,-0.096258,-0.307055,-0.022075,-0.991372,0.436090,0.248736,-0.553130,-0.464734,-0.130454,0.456578,-0.033171,-0.091520,0.475611,0.428710,0.342635,89.156401,252.512519,254.414392,101.162333,0.349022,-0.342586,0.317272,0.173698,0.382238,0.230637,-0.430490
7,-0.682321,1.163878,-0.140374,-0.067704,0.465871,1.920796,-0.287197,0.267461,0.426007,0.095146,-0.087653,0.261578,-0.631291,-0.322342,-0.206296,-0.074358,-0.624452,141.299961,252.948947,226.856047,13.411688,-1.459463,0.485376,0.296932,-0.054610,0.091637,0.011560,-0.222534
8,0.283856,-0.197778,-0.203956,0.556228,-0.574840,-0.282313,-0.102110,-0.042754,0.021350,0.322168,151.851228,108.138658,-0.585284,1.177293,-0.040658,0.017156,23.840015,233.711778,254.155202,182.169472,-0.228386,0.536133,0.445458,-0.523384,-0.463836,-0.559206,-0.539651,-0.264233
9,0.548337,-1.015440,0.437024,0.014418,-0.730264,-0.514782,0.506230,0.300445,-0.706387,87.836877,252.315823,215.948106,0.835160,-0.968161,0.790012,0.059728,89.155573,252.710335,253.083791,129.152965,-0.042987,0.183289,-0.177080,-0.010015,0.308051,0.187539,-0.266277,0.100629
10,-0.420059,-0.265788,-0.202594,0.094507,0.777194,0.185890,0.303167,-0.072536,14.800473,240.461559,253.116422,94.199774,-0.521165,0.808484,-0.732296,0.686103,128.152145,252.575637,253.386742,78.692738,0.048671,-0.172835,-0.268107,-0.334882,0.764771,0.462592,0.482473,0.033933
11,0.158042,-0.110190,-0.393817,0.240301,-0.074402,0.050588,0.869097,8.003771,192.631885,254.377992,248.558761,33.321088,0.021149,-0.957802,0.513706,-0.356823,165.501706,253.471846,213.419197,1.315123,-0.172266,0.161082,-0.433463,-0.227015,-0.194541,-0.008951,-0.169668,0.042918
12,0.045065,0.340570,-0.098533,0.457917,0.350870,0.395092,-0.004264,50.906828,252.357488,253.453258,165.863435,-0.224781,0.062650,-0.202830,-0.213934,39.533028,242.898887,253.041356,161.848770,-0.486498,1.024735,0.283137,0.071721,0.190666,0.130245,-0.453427,0.006261,0.158821
13,0.537246,0.092927,0.286422,0.124295,-0.439150,0.023116,62.669097,253.254729,253.784258,208.201389,7.449149,-0.037170,-0.357644,-0.623933,0.573013,144.707247,253.680988,254.281536,104.935561,0.274975,-0.071332,-0.212325,0.491331,1.007641,-0.133970,-0.890619,0.135870,-0.058907
