,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026929,0.004648,-0.073385,0.010106,0.006346,-0.010061,-0.028082,0.047189,-0.367902,-0.581722,0.011912,0.723132,0.038239,0.219679,-0.124478,-0.274049,0.527599,-0.144668,0.880349,0.086011,-0.115878,-0.023025,0.042785,-0.155965,0.209769,-0.333128,0.371105,-0.008182
1,0.004636,-0.002227,-0.003309,0.020127,0.012383,0.028987,-0.030536,-0.385295,-0.480381,0.263553,-0.074512,-0.683324,0.132120,-0.333397,-0.025305,-0.304025,-0.648154,0.405658,0.279503,0.299001,0.036046,0.018378,-0.064334,-0.043220,0.045096,-0.086435,-0.514999,0.007843
2,0.004650,-0.004152,-0.038785,0.022510,0.004211,0.007410,-0.019603,0.005308,-0.298257,0.007715,-0.229411,-0.349187,0.204193,-0.740411,-0.007195,0.000773,0.205918,0.003582,0.447970,0.213642,0.336440,0.385816,0.471325,0.231403,-0.033385,-0.055060,0.212233,-0.005704
3,0.065024,-0.007887,-0.069786,0.096650,0.061036,0.138578,-0.178649,0.063560,0.046846,-0.121665,0.440745,-0.148315,0.575472,-0.867562,0.641172,-0.463150,0.311343,1.223723,-0.518710,-0.231844,0.199747,0.220127,0.306136,-0.097152,-0.030327,-0.005914,-0.383158,0.038435
4,-0.017184,-0.018369,0.035552,-0.020199,-0.020622,-0.020821,0.035437,-0.118711,0.112244,0.171917,-0.005190,0.655727,0.406002,-0.298039,0.467613,0.360128,-0.723580,-0.191302,-0.129743,0.229504,0.297521,0.263661,0.227639,0.179552,-0.176797,0.007479,-0.291087,0.000859
5,-0.009703,0.013201,-0.030537,-0.000923,-0.007665,-0.002302,-0.001432,-0.508118,-0.234067,0.618776,-0.364391,-0.370159,0.043020,0.582136,0.487111,0.172159,-0.841860,-1.110657,0.246307,0.298193,-0.025081,-0.024122,-0.190742,-0.129986,0.202583,-0.056313,-0.744050,-0.007050
6,-0.004823,0.022264,-0.026532,-0.042700,-0.019040,-0.061028,0.050725,0.612003,-0.187113,-0.390464,-0.052969,0.707562,-0.376953,0.797123,-0.534273,-0.197864,0.565930,-0.816016,0.952987,0.356917,-0.078117,-0.024040,-0.106073,-0.090827,0.182176,-0.250561,-0.012203,-0.021318
7,-0.494397,-0.069010,-0.179416,0.029505,-0.697924,0.117272,0.199245,-0.139165,0.338161,-0.557466,0.257290,48.457481,84.436584,172.156496,197.554216,183.538866,66.284394,0.341456,-0.138316,0.112336,0.227725,-0.857616,-0.079511,0.358311,-0.094668,-0.915369,0.528654,0.118733
8,-0.213414,0.360425,-0.282738,-0.019743,-0.230918,-0.727052,-0.123473,0.094948,0.268977,0.139051,101.098471,241.041934,252.242848,252.080119,251.850606,253.165864,245.109631,50.745898,0.507076,-0.260935,-0.474322,0.390275,-0.204590,0.022449,0.056319,0.818576,-0.396848,-0.003926
9,0.497739,-0.059076,0.828958,0.230507,0.197682,0.388136,-0.884131,0.139211,-0.250700,0.072417,175.612158,254.843795,252.970502,252.574253,252.359200,238.793124,225.408221,98.854252,-0.048846,0.524107,-0.041950,-0.432233,0.421989,-0.474417,0.291314,-0.931739,0.639379,0.482581
10,0.418584,0.057981,-0.494332,-0.266989,-0.140360,-0.018044,-0.415991,0.483410,-0.179845,57.424563,242.947572,252.842976,239.901677,157.578222,83.200967,39.599958,-0.277981,0.366993,-0.232133,0.396839,0.025747,0.483137,-0.412419,0.014180,37.041796,14.103661,-0.445697,-0.049755
11,-0.255208,-0.100035,0.053238,-0.152439,0.339339,-0.035086,-0.141448,-0.404356,0.414425,133.586342,251.972831,240.734993,71.360028,-0.332816,0.821359,0.009710,0.411529,0.171442,-0.116300,0.681655,0.448366,-0.002199,0.077411,62.680700,205.520180,170.588601,84.729846,0.179370
12,-0.078066,-0.110666,-0.096754,-0.280340,-0.495991,0.105979,0.780563,-0.550874,0.379769,184.909150,251.703183,241.306145,121.958757,162.884378,162.230744,163.328736,112.368713,113.015947,113.936705,126.137350,199.803367,200.128330,224.746842,225.756318,242.781717,251.911535,150.044756,-0.009551
13,0.195255,0.779299,0.103425,-0.143126,0.195042,0.249098,0.381547,0.016280,25.725201,222.823908,253.024666,253.749690,253.087971,252.946793,252.971748,253.506850,253.206250,252.912822,252.427093,253.847849,253.029114,252.764127,252.962134,250.578693,243.956759,231.041519,25.739135,-0.045429
14,0.365809,-0.137577,-0.167629,0.503663,-0.083577,0.043563,-0.005835,-0.139584,38.162497,208.865006,251.702423,222.270104,196.254520,195.966981,195.920695,196.898909,144.615157,195.703271,195.630554,134.129413,83.704301,84.289287,84.217221,74.795761,55.550147,19.782329,-0.803527,0.071712
15,0.399884,0.197140,-0.175139,-0.510253,-0.853028,-0.023777,0.438892,23.268233,234.114165,251.960945,251.736417,199.805707,0.185444,-0.138202,0.775168,-0.432454,0.206698,0.458739,-0.068027,0.153264,0.327683,0.264498,0.139687,-0.473602,0.533141,0.132093,0.182626,-0.078340
16,-0.332234,-0.313093,-0.152256,0.613583,-0.432579,0.381119,0.009804,66.326960,214.791944,251.869490,251.932753,250.374232,174.849808,0.692675,-0.288327,1.232405,-0.736828,0.277163,0.520572,0.228181,-0.596385,-0.044013,0.258636,0.647029,0.005643,0.223224,-0.440188,-0.068476
17,0.176043,-0.441076,-0.120474,0.361429,0.041321,-0.407208,-0.586390,28.717603,252.508859,206.245877,13.681871,241.614882,252.657819,118.921197,-0.703596,0.395426,0.200921,0.521599,0.052492,0.247535,-0.385435,-0.621266,-0.343871,-0.079833,-0.116138,0.080048,0.038299,0.678862
18,0.059459,-0.090824,-0.494885,0.481154,0.079296,-0.574488,0.541848,79.160056,251.847888,117.383905,0.080180,116.166924,251.883571,118.176137,-0.635870,1.178876,-0.166084,-0.436426,0.479640,0.271255,-0.812743,0.107825,-0.003931,0.423978,-0.339623,0.284263,-0.228179,-0.196666
19,0.410216,0.343417,0.049383,-0.380634,0.056194,-0.690368,0.916961,116.531476,251.495627,79.753291,-0.149184,117.280423,251.182141,167.993624,1.270377,-1.562306,0.679402,0.508585,0.150999,-0.179378,-0.141356,0.212174,0.082820,-0.760672,0.790459,-0.655365,0.596599,-0.081605
20,0.103569,0.176359,0.649848,-0.104526,0.013214,0.491956,-0.182221,140.491573,252.048278,192.716368,113.249366,240.193300,251.697528,118.055209,-0.332900,0.854699,-0.274053,-0.245213,-0.080700,-0.137724,0.117662,-0.685914,-0.310449,0.187576,0.170845,0.879802,0.449274,0.609926
21,-0.650818,1.129193,0.503157,0.178039,0.040168,0.332083,0.147545,12.952870,144.278910,252.683300,253.347363,253.581084,247.212505,149.713177,0.558712,-0.330330,0.528746,-0.256817,-0.021375,-0.517117,0.606418,-0.392720,0.117416,0.094621,0.749889,-0.239436,0.361430,-0.082120
22,-0.570866,-0.564317,0.596179,-0.137372,-0.327668,-0.804542,0.525867,0.557019,19.410647,84.713851,132.915257,196.851822,177.223424,24.730115,1.662918,-2.045107,1.285408,-0.034186,-0.135849,0.208836,-0.262032,0.080338,0.224867,-0.397783,1.677685,-2.086655,0.791992,-0.024516
23,0.061732,0.005415,-0.142461,0.093868,0.046533,0.097248,-0.157110,-0.179903,0.214412,0.328068,0.012183,-0.397036,0.027245,-0.312189,0.708305,-0.143726,0.415548,0.082750,0.332872,-0.237938,-0.023692,0.086287,0.243930,-0.228571,0.120137,-0.300109,0.207539,0.012949
24,-0.002303,-0.001049,0.067448,-0.002512,0.014072,0.021337,-0.005763,-0.193107,-0.242844,0.068123,0.077488,0.234943,0.353869,0.435713,-0.315808,-0.105139,0.480464,1.165185,-0.580300,-0.176976,0.004222,-0.070655,-0.049154,0.071163,-0.210428,0.178971,0.039350,0.019185
25,0.044595,-0.004842,-0.095584,0.045644,0.022824,0.018342,-0.066268,-0.612144,0.493503,-0.515475,0.244459,0.204038,0.117554,-0.180147,-0.044621,-0.360214,0.723257,0.311827,0.320604,-0.402090,-0.287087,-0.172978,0.007869,-0.221700,0.235202,-0.196268,0.805761,-0.005514
26,0.006527,0.004445,-0.035776,0.004126,0.002486,-0.012309,-0.001253,0.343196,-0.156424,0.020929,0.209938,0.086147,-0.079034,0.477838,-0.125049,-0.008334,-0.167104,-0.180591,0.639822,-0.225658,-0.699540,-0.654985,-0.625333,-0.408118,0.344202,-0.239826,0.548345,-0.007314
27,-0.031552,0.005078,0.045363,-0.055131,-0.033073,-0.070787,0.094544,0.046508,-0.175086,-0.375325,0.157468,0.267643,-0.082177,0.104224,-0.300915,0.213181,0.506308,-0.326311,0.222848,0.438130,0.450475,0.441125,0.380129,0.300333,-0.362648,-0.088093,-0.218067,-0.021095
