,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001487,0.000943,-0.000299,0.000687,0.000743,-0.002712,0.000229,-0.000123,0.001287,-0.222354,0.382422,-0.047101,0.078840,0.023632,0.016695,-0.020955,-0.099754,0.052205,0.276412,-0.096839,-0.214060,-0.001392,0.002060,-0.001583,0.000461,0.000258,-0.001534,0.000810
1,-0.004212,-0.004964,0.000673,-0.003059,0.001292,0.005165,-0.002029,0.002785,-0.002523,0.326419,-0.126040,0.163855,0.006212,-0.130224,-0.069570,-0.134321,0.353888,-0.176871,-0.110962,0.027108,-0.166515,0.001724,-0.002516,-0.000689,-0.005635,-0.001059,0.005749,-0.000875
2,0.001546,0.005463,-0.008074,0.002466,-0.011427,-0.001911,0.001580,-0.004415,-0.004426,-0.193131,-0.256946,-0.118279,-0.059201,-0.057879,-0.368677,0.376151,-0.068761,0.119080,0.244247,-0.221580,0.840187,0.006239,-0.000350,0.021123,0.004126,-0.006458,-0.007565,-0.009173
3,0.000220,-0.000951,0.001953,-0.000046,0.002763,0.000179,-0.000088,0.001193,0.001451,0.119911,0.071729,-0.151524,0.124778,-0.032520,-0.011386,-0.017539,-0.051043,-0.155578,-0.096444,0.285929,-0.016551,-0.001882,0.000045,-0.005786,-0.000006,0.002317,0.001033,0.002413
4,0.001168,-0.000208,0.000483,0.001003,0.001274,-0.000954,0.000691,0.000882,0.000869,0.072149,0.016786,-0.053827,0.013295,-0.271021,0.190038,0.132866,-0.104669,-0.034508,0.036049,0.210995,0.069896,-0.001271,0.000127,-0.003103,0.000982,0.001350,-0.000547,0.001176
5,0.116049,0.080218,-0.077187,0.158418,-0.169404,0.224167,0.185903,-0.151175,-0.101279,-0.139904,0.091873,-0.009616,-0.046209,0.049268,0.109607,-0.145684,-0.036513,0.011952,19.966126,225.102266,179.734143,0.304489,-0.057501,0.323591,0.500295,0.057155,-0.488998,-0.192557
6,-0.046455,-0.096620,0.039700,-0.074675,-0.060465,0.124985,-0.067921,0.020416,-0.119432,0.284932,0.057310,-0.158272,-0.094591,-0.069797,-0.215235,0.160157,-0.033411,-0.058494,146.063584,253.501421,116.030078,0.141330,0.073413,0.109278,0.047261,-0.106192,-0.182199,-0.067703
7,-0.041890,-0.149640,0.164460,-0.141655,0.123003,-0.023695,-0.161078,0.118821,0.007920,-0.159801,29.104496,-0.065902,-0.045887,-0.108119,0.068583,-0.102358,0.024175,12.096604,205.968236,254.034095,68.976285,-0.068008,0.198318,-0.268399,-0.115198,-0.071225,-0.050319,0.131525
8,0.007006,0.088069,0.302632,-0.119438,0.154424,-0.037896,-0.262697,-0.175982,0.271488,10.846795,4.884439,-0.053261,63.067700,187.667261,71.100805,-0.035293,-0.188348,119.893638,252.021692,179.801221,3.166558,-0.177131,0.132767,-0.388599,0.024150,-0.037307,0.098298,0.455279
9,0.160207,0.114950,-0.140640,0.146260,-0.231390,0.044451,-0.082405,0.021453,0.117770,56.784565,0.254193,76.839815,242.892308,163.732706,5.953383,0.119920,29.164910,215.967707,238.614590,63.296362,-0.118812,-0.080458,-0.214104,-0.020457,0.202550,0.000652,0.102081,0.151748
10,0.037923,-0.048057,-0.479035,0.081976,-0.453790,-0.009051,0.079855,0.063527,-0.303933,0.388049,63.974155,238.929902,238.757551,45.251063,0.166834,0.069476,124.818749,253.780338,217.620332,7.118819,0.079844,0.217576,-0.003278,0.614103,-0.045147,-0.321361,-0.025884,-0.337905
11,-0.099109,-0.187125,-0.062428,-0.028536,0.050651,0.189362,0.186669,0.010343,-0.103949,2.813913,164.178202,252.098138,111.813942,0.107955,0.124635,5.058364,204.997788,253.676747,90.040666,-0.223701,0.040546,0.103772,0.078144,-0.097672,-0.037282,0.037731,0.120990,-0.023915
12,-0.123279,0.033549,0.274371,-0.050595,0.158193,0.132028,0.216014,-0.189066,0.145672,44.960930,245.717616,223.967468,24.008170,-0.058806,0.025195,87.886204,252.011896,215.945509,14.139064,-0.170358,0.202403,-0.076486,0.109287,-0.334736,0.187043,0.299975,0.072992,0.226117
13,-0.292980,0.105999,0.022233,-0.108769,-0.339206,0.050796,-0.021494,-0.146542,-0.060834,132.769396,253.881461,82.234298,-0.125310,0.149205,21.151383,255.176055,236.702980,39.062692,-0.262549,0.323739,0.047015,0.038175,-0.049467,0.509586,-0.026852,0.015641,0.040512,-0.133667
14,-0.060550,-0.345110,-0.191117,0.154971,0.016406,0.167758,0.001327,0.323875,0.015122,163.074931,253.628015,39.313244,-0.078135,0.089038,181.022771,253.821338,104.076241,0.016728,0.040362,0.035715,-0.006023,0.106693,-0.374423,0.099574,-0.146507,0.002156,0.185570,-0.090073
15,0.369193,0.195271,0.135981,0.323740,0.119405,-0.375884,0.170824,-0.019451,0.375290,81.944172,253.841096,211.008438,38.024254,54.308471,253.855249,225.671516,4.120939,-0.043040,0.210685,-0.096918,0.157981,-0.133227,-0.079423,-0.132757,0.450204,0.135437,-0.258343,0.236043
16,0.080876,0.325732,-0.014895,0.068109,-0.138628,-0.445974,0.029082,-0.422376,0.065072,11.190677,201.175060,254.039033,251.201815,233.945627,253.652696,252.717371,136.076982,0.056718,0.009737,-0.005386,-0.039956,-0.010553,0.391530,0.282652,0.242403,-0.022041,-0.419704,0.040490
17,-0.158226,-0.345129,-0.110394,-0.083140,0.139717,0.315681,-0.172159,0.020710,-0.168301,-0.116013,8.093318,159.996673,253.795625,254.080286,241.665885,63.583904,3.771575,-0.043148,-0.350860,0.350373,-0.256779,0.291141,-0.131253,0.028810,-0.280189,-0.167462,0.250315,-0.029665
18,-0.099967,-0.071552,-0.079146,-0.086759,0.054782,0.232468,-0.211111,-0.086183,0.020637,-0.365034,-0.273055,19.755793,242.016199,250.725673,61.016082,-0.106836,-0.209254,-0.273085,0.253009,-0.402775,0.140533,0.107098,-0.030799,-0.076771,-0.117500,0.020030,0.133478,0.053390
19,0.042265,0.078063,0.030949,-0.005194,0.055040,0.014955,-0.099239,-0.032465,0.115161,0.195773,-0.457589,54.292862,253.639946,172.125641,0.076466,0.101325,0.168408,0.065159,0.249292,-0.327000,0.285038,-0.118325,0.032811,-0.326177,0.079034,0.207523,0.024802,0.155219
20,0.072524,-0.064361,0.070962,0.019800,0.126060,-0.023552,0.000913,0.186840,0.034184,-0.207416,-0.202318,140.124601,245.789753,63.136987,0.226717,-0.022009,0.068099,-0.026142,0.021261,-0.015579,-0.038026,-0.175633,-0.009651,-0.500271,0.032725,0.244412,0.091523,0.134973
21,-0.061143,-0.048234,0.213444,-0.121355,0.010322,0.077475,-0.009626,0.136118,-0.066206,-0.135474,21.044989,237.727375,153.775240,0.064811,-0.193738,0.372435,-0.340605,0.210656,-0.122812,-0.293176,0.354659,-0.037539,-0.104498,-0.140802,-0.024135,0.069202,0.203348,0.035127
22,-0.135746,-0.022003,0.215851,-0.214685,-0.022331,0.153743,-0.065644,0.028467,-0.022666,0.380128,128.068768,243.663127,42.787097,0.039990,0.095941,-0.167538,0.063170,0.040280,-0.064610,0.098240,-0.086402,0.139273,-0.087978,0.215597,-0.094384,-0.112337,0.192278,-0.062005
23,-0.075804,-0.039509,0.099863,-0.145888,0.027454,0.101554,-0.051364,0.029881,0.035136,-0.170832,157.785916,164.573728,0.258451,-0.129544,0.335516,-0.292358,0.406261,-0.232624,0.230647,0.394941,0.065358,0.144277,-0.018251,0.195801,-0.097904,-0.116150,0.092094,-0.076276
24,0.061919,-0.165189,-0.095874,-0.001098,0.204590,0.034878,-0.015433,0.183088,0.156840,9.051441,229.845867,73.018050,0.113846,0.070624,-0.360252,0.393983,-0.601676,0.418495,-0.201609,0.243470,-0.147434,0.091611,0.055740,-0.078246,-0.126075,-0.020999,-0.010824,-0.057563
