,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008916,-0.013488,0.009545,0.007036,-0.010667,-0.155875,0.710301,0.196531,-0.040547,0.115456,0.154787,-0.014394,0.299865,-0.152707,-0.307427,0.454188,0.131213,-0.381541,0.268829,-0.216884,-0.208011,-0.016578,0.019452,-0.015554,-0.035960,0.005143,-0.016744,-0.015586
1,0.004075,0.001465,-0.009235,0.001268,0.001891,-0.089392,-0.174980,-0.066773,0.067801,0.096205,0.129017,-0.196767,0.151214,0.073757,0.285297,-0.127877,0.229028,-0.106738,0.528895,0.202956,0.190378,0.004985,0.000148,0.004187,0.006767,0.003643,-0.001195,-0.001062
2,-0.019211,-0.009774,0.033261,0.010912,-0.029272,-0.616464,0.573472,-0.060871,-0.307687,-0.012675,0.017189,-0.179827,0.218172,-0.405375,0.105696,0.437414,-0.303411,-0.108906,0.148701,0.130694,0.375291,-0.024073,0.022827,-0.023885,-0.058201,0.002635,-0.005001,-0.007323
3,0.002025,0.005861,0.010385,-0.001462,0.012789,0.007926,0.328968,0.014180,-0.212101,-0.217863,-0.203411,0.172544,-0.637412,0.260093,-0.328726,0.315133,0.026516,-0.611059,0.693318,-0.292089,0.189208,-0.008250,0.016457,-0.006395,0.007146,-0.010860,-0.000802,0.003046
4,-0.014454,-0.021108,0.013210,0.010886,-0.014449,-0.922231,0.532086,-0.247550,-0.379265,0.039314,0.149520,-0.361904,0.200294,0.197039,-0.692082,0.411050,0.526810,-0.145713,0.393833,-0.004975,-0.104764,-0.027471,0.030971,-0.024797,-0.060049,0.010383,-0.028510,-0.028922
5,-0.021516,-0.025298,0.018693,0.015685,-0.037501,-0.892938,0.304283,-0.081828,0.033341,0.488815,0.564710,-1.196042,-0.294439,-0.191286,0.019428,0.621679,-0.506642,0.054858,0.274027,0.550080,-0.096496,-0.022216,0.012398,-0.024332,-0.081629,0.017060,-0.022587,-0.029377
6,-0.168127,0.468302,0.013599,0.191710,0.162509,0.158699,75.779884,112.916989,191.722787,237.785183,252.633089,252.889795,252.697278,254.965126,127.778456,24.688058,-0.487184,-0.111518,0.067108,-0.225435,0.017478,-0.288227,-0.000413,0.184274,-0.245014,0.076481,0.259041,0.171498
7,-0.191161,0.070773,-0.036752,0.075618,-0.254257,176.628681,242.711181,250.174547,252.320210,252.580387,252.819721,251.564535,251.713481,252.824516,251.526122,230.876694,75.073543,0.217924,0.048054,-0.001233,0.458132,0.221612,-0.309384,0.434907,0.191296,0.138919,0.064856,0.057042
8,0.137431,0.176994,-0.450842,-0.173084,0.123932,163.318612,251.500855,221.928912,196.906785,193.812693,194.391232,194.980875,194.943194,196.127458,246.418442,251.882538,192.744974,0.891097,-0.135956,-0.268790,0.314771,0.022187,0.515512,0.205829,0.742926,0.149079,-0.264328,-0.067432
9,-0.174580,0.138442,0.751101,-0.188664,-1.016534,20.230095,83.792563,35.764442,-0.392314,0.682765,0.081707,-0.142480,0.444933,0.102304,225.139121,252.234637,222.579806,0.286916,0.315073,-0.210987,-0.257718,-0.674159,0.675813,-0.677828,-0.708601,-0.158895,0.195236,0.338502
10,0.443280,0.049264,-0.767676,-0.273145,-0.195618,-0.171218,0.135880,-0.316552,-0.070137,-0.984786,0.443558,0.594511,-0.261484,0.045479,224.593082,251.537829,222.819533,0.449430,-0.030388,0.593912,0.091506,0.259745,-0.632563,0.472590,0.776320,0.149899,0.087672,0.129210
11,0.256828,0.284543,-0.113119,-0.443971,0.059586,-0.902601,0.053944,-0.079681,0.447807,0.298658,0.483660,-1.009187,1.118790,113.580374,252.574128,253.373322,161.737453,0.263701,0.144909,-0.428692,0.186101,0.110414,-0.552865,0.150236,0.541572,-0.273128,0.225086,0.252234
12,-0.231694,-0.152537,0.450147,-0.301010,-0.040809,0.034107,-0.500354,0.647677,0.387141,0.363030,-1.145689,0.071992,47.507447,237.832296,251.952935,232.442148,56.083624,0.252283,0.296864,-0.047723,-0.017255,-0.180665,-0.355648,-0.309739,-0.807638,-0.251868,-0.255199,-0.298104
13,-0.328917,-0.378062,-0.345580,0.058780,-0.923872,0.061142,0.382346,0.184219,-0.209665,0.062310,-0.206739,23.580797,227.031339,252.207879,251.756144,85.822252,-0.270856,0.574543,0.713633,0.065266,-0.166968,0.230910,0.125730,-0.259529,-1.358765,0.629420,-0.368084,-0.271891
14,-0.101068,0.565202,0.525128,-0.475557,-0.162734,-0.582125,-0.233191,0.298566,0.283023,0.120835,-0.392447,122.199316,252.243239,253.348795,250.879183,77.529469,10.318276,0.239021,-0.357835,0.079826,0.091592,-0.044832,0.157410,-0.306647,0.238455,-0.509955,0.787561,1.184306
15,-0.096299,-0.631711,-0.319360,-0.370639,0.536002,0.546369,0.734177,-0.725439,0.186468,-0.369921,0.576458,168.294658,252.258125,252.256202,252.505300,252.417940,176.721775,63.301029,-0.076972,-0.203301,-0.006957,-0.444237,-0.018458,0.087526,-0.117809,0.004445,-0.629851,-0.365020
16,-0.370721,0.024145,0.305065,0.139155,-0.538635,-0.462221,-0.489790,1.137102,0.133788,-0.304176,-0.006404,108.155508,189.325884,192.274145,252.806388,252.639917,252.705023,253.028199,191.788022,11.954866,-0.436332,-0.095669,0.389994,0.215609,-0.209770,0.153703,0.339966,0.213581
17,-0.057458,-0.180243,-0.234334,0.046888,-0.449988,-0.325113,0.204144,0.306609,0.022694,0.071697,-0.111614,2.603488,12.183106,11.905370,27.284861,59.189653,177.104028,251.782525,252.747606,180.697784,19.418379,0.040462,-0.249781,-0.029447,-0.004987,0.375844,0.094534,-0.141656
18,0.070511,-0.426084,0.176638,-0.067148,-0.221246,-0.375438,-0.360766,0.926817,0.108212,-0.339964,-0.668074,0.329156,-0.481033,0.253238,-0.081854,-0.397566,7.557840,54.734363,222.386756,251.525084,55.592831,-0.365675,-0.371279,-0.658053,-0.449939,-0.067170,-0.200645,-0.085911
19,0.013309,-0.269148,0.186641,0.125423,-0.106848,-0.069995,-0.561055,-0.073013,0.225510,0.366759,-0.229328,-0.834566,0.569572,0.284898,-1.170669,0.599489,0.298517,-0.020101,113.063584,251.395412,148.185246,-0.108091,-0.383757,-0.086398,-0.295078,0.222232,-0.070819,-0.226968
20,-0.047335,0.027103,0.481103,0.306333,-0.128769,-0.266681,-0.219643,-0.021279,-0.170513,0.184919,-0.420979,0.840416,-0.546603,-0.086955,0.717072,-0.385952,-0.331903,-0.017683,113.028904,251.699542,194.814317,-0.007621,-0.135327,0.134008,-0.134083,0.219179,0.242363,-0.041777
21,-0.039326,0.013010,0.449087,0.312613,-0.119905,-0.071532,-0.226703,0.049165,-0.027570,0.270969,-0.285673,0.411661,-0.064387,-0.133925,0.398324,-0.201012,0.732443,-0.015050,114.347107,252.953899,195.653085,0.000853,-0.133818,0.144750,-0.129563,0.237660,0.219107,-0.065811
22,0.344995,-0.014442,-0.004380,0.200738,0.640458,0.516465,0.188187,-0.324430,0.068834,-0.412602,1.471922,-0.394664,0.127763,47.448183,-0.869279,0.021648,0.238763,0.303950,237.590733,251.853785,148.371704,-0.115413,0.411923,-0.154972,0.395925,-0.034246,-0.310464,-0.254075
23,0.207806,0.180628,-0.591718,-0.406465,-0.090360,0.787181,0.138647,-0.882690,0.452257,0.342628,0.391302,0.562891,111.053411,228.172994,197.085520,88.684880,149.433479,197.055297,253.173257,232.477256,42.831757,0.356020,-0.315214,-0.222904,0.388156,0.244036,0.101116,0.087616
24,0.043128,0.366510,-0.146456,-0.206288,0.123756,0.361764,0.040215,-0.128068,0.310095,0.071264,0.477026,0.170870,47.322784,237.163885,251.881620,252.121179,252.082978,251.834908,240.029056,71.682099,-0.095437,0.242068,0.089511,0.134672,0.480446,-0.004082,0.147292,-0.070066
25,-0.171632,-0.373505,-0.367193,0.109925,-0.409138,-0.187797,0.024482,0.035878,-0.049779,-0.021255,-0.135597,0.159812,0.369217,50.125140,157.889739,251.904919,251.754818,172.283041,63.299308,0.207362,-0.039642,0.102019,-0.382078,0.510983,-0.292782,0.533602,-0.246590,-0.647620
26,0.002388,0.019611,0.022926,-0.011435,0.009398,0.289686,0.226949,0.074834,-0.237753,-0.396405,-0.464220,1.093471,-0.191906,-0.111317,0.134020,-0.122412,-0.259389,-0.009255,-0.035017,-0.506272,-0.490989,-0.004872,0.002248,-0.005666,0.026801,-0.024944,0.024649,0.031074
27,-0.018736,-0.006871,0.038691,0.007083,-0.021268,-0.654760,0.731601,-0.093245,-0.448548,-0.139881,-0.112949,-0.144143,-0.285630,0.027613,-0.173892,0.510611,-0.142618,-0.068344,0.121358,0.316304,0.422920,-0.028742,0.027079,-0.028019,-0.054404,-0.003483,-0.005128,-0.006373
