,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003282,0.011340,-0.016318,0.009818,-0.005791,-0.051117,-0.004897,0.014444,0.952480,-0.858352,-0.074249,0.235472,0.231355,-0.368411,-0.161735,-0.375506,0.007881,0.511779,-0.771013,0.400695,0.149391,0.010859,-0.038276,0.026311,-0.024375,0.003756,0.004494,-0.003853
1,0.004576,0.014733,-0.009434,0.011844,-0.002562,-0.011326,-0.006890,0.003094,-0.023198,-0.415831,0.187771,0.080820,-0.102968,0.066137,0.013353,-0.072655,0.193730,-0.246870,-0.039018,-0.625200,0.313019,0.003712,-0.008564,0.005432,-0.009749,0.003359,0.007154,0.000990
2,0.076357,0.021731,-0.266731,0.153343,0.462161,-0.077386,0.134849,-0.215529,-0.104372,-0.252660,0.244793,-0.098874,-0.300076,0.547108,0.330614,-0.448757,0.156072,-0.441538,0.071301,131.407342,235.747391,0.334541,-0.085524,0.028741,0.081631,0.230137,0.095507,-0.047778
3,-0.306923,-0.508949,0.131299,-0.251973,0.047557,0.245684,0.067803,-0.176187,0.392685,-0.077801,-0.178945,0.416580,0.236947,-0.262139,-0.016030,0.360820,-0.071629,0.141603,54.373935,244.663006,185.598517,-0.056498,0.388156,-0.321789,0.501776,0.198900,-0.047693,-0.164757
4,-0.091006,0.169805,-0.220456,0.358647,-0.252483,-0.054052,0.113698,0.087693,-0.280243,0.107411,0.143818,0.339208,-0.041219,-0.280172,0.148103,0.135650,-0.068932,0.984465,172.877619,253.371995,139.743989,-0.281302,0.229816,-0.227726,-0.166011,0.121212,0.314279,0.063938
5,0.008624,-0.124465,0.032538,0.087984,0.006282,0.133750,0.109753,0.070440,-0.243097,0.069766,0.693277,-0.228511,0.131172,0.170169,-0.225632,0.306223,0.112520,72.747905,253.715733,239.612432,64.096829,-0.231721,0.219960,-0.072885,-0.041882,-0.116127,0.215743,0.012215
6,0.103234,-0.720999,0.468550,-0.688310,0.709271,0.531043,0.122460,-0.138068,0.330884,0.213551,0.269378,-0.040871,-0.337152,0.018632,0.390688,0.059350,39.145001,221.763560,253.744979,135.684872,0.150392,0.244542,0.097637,0.124454,0.504917,-0.360341,-0.273066,-0.214481
7,0.031131,0.797889,-0.309296,0.106346,-0.228971,0.144948,0.097661,0.215047,-0.675378,0.308001,0.240334,0.091233,0.188107,-0.032393,0.214442,4.900740,176.223521,253.930097,185.068595,4.147382,-0.214535,0.166906,-0.085568,-0.314877,-0.177945,0.029769,-0.137151,0.019314
8,-0.263815,-0.200272,0.242601,-0.035513,-0.205085,0.682117,-0.075702,-0.017106,1.005984,-0.883881,0.817579,0.037086,0.163018,0.292711,0.127069,132.070854,253.801027,214.773155,24.917502,0.436963,0.123104,-0.179602,0.498801,-0.362587,0.416423,0.062312,-0.065600,-0.085403
9,0.195034,0.207594,-0.059067,0.391491,-0.187726,-0.025692,0.213284,0.156460,-0.897585,0.164236,0.111806,0.230840,0.142962,6.785865,92.228332,250.918350,209.607172,61.550368,0.173883,0.057569,-0.151339,-0.362464,0.064121,-0.020551,-0.326991,-0.160002,0.235516,0.199553
