,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027505,0.079451,-0.009081,-0.003858,1.008779,0.085268,-0.282501,-0.596219,0.505043,-0.959153,0.418473,-0.062870,0.084496,0.668141,0.325887,0.186143,0.752530,0.148847,0.529666,0.469720,-0.622847,0.223200,0.687726,0.614042,0.032183,-0.003113,0.006301,-0.002019
1,0.049305,0.073367,-0.001877,-0.019735,0.087181,-0.413027,-0.244660,0.311993,-0.105187,0.147554,0.980126,0.174708,-0.603774,0.350412,0.568809,0.247131,0.062721,-0.115922,0.565036,-0.003770,0.006512,0.046168,-0.137963,-0.578627,0.054459,0.008718,-0.003464,0.001113
2,-0.004729,-0.013952,-0.002611,0.010188,0.193042,0.575308,-0.194499,0.003238,0.504450,-0.212119,0.551470,1.098456,0.648579,-0.239755,0.009097,-0.610308,0.170023,0.185980,-0.955344,0.258116,-0.037809,-0.468259,-0.138365,0.375351,-0.017157,-0.019447,-0.000930,0.004524
3,-0.105816,-0.145808,0.029553,0.022334,-0.376248,-0.148594,1.056372,-0.580458,0.223979,0.688210,-0.481309,0.714023,0.341799,-1.197368,0.132570,0.245825,-0.330876,-0.255712,-0.253022,-0.113313,0.338245,0.445906,0.131565,0.404549,-0.068928,-0.040588,0.024138,-0.006833
4,-0.287279,-0.496455,0.207956,-0.304789,-3.161897,1.209957,-0.029827,-1.062486,2.792132,-0.983997,0.667010,-0.643392,-0.224254,0.207416,0.656466,-0.216101,0.046666,0.376952,13.033424,106.039110,161.157838,157.520422,110.781535,-0.409219,-0.196899,-1.046295,0.755762,0.573230
5,-0.161100,-0.364775,0.503307,-0.140250,1.317141,-1.301775,-0.278168,0.543104,-0.451900,-0.160535,-0.291360,0.541781,-0.596446,1.701472,0.317842,0.398491,1.969839,38.733925,216.700726,254.031534,255.270476,254.629260,249.509503,141.559379,-0.468455,0.070256,-0.361605,-0.738069
6,0.978061,1.038222,-0.058679,-0.563326,-0.111447,-0.109428,0.550283,-0.156205,-0.767666,0.515499,0.514285,0.280102,0.970238,-0.868348,0.293593,22.603493,143.952228,253.425647,254.002942,254.465411,252.582604,254.570314,253.313132,159.156408,0.316743,0.188302,-0.536748,-0.286067
7,-1.011474,-0.238280,-0.401154,-0.030549,0.043426,-0.188275,0.329174,1.015433,0.248875,-0.316041,0.727475,0.122956,0.085139,0.738741,101.150075,244.335898,254.125212,254.094565,210.625153,101.899656,115.832240,251.042204,253.745236,186.569556,0.267563,0.555583,0.615296,-0.246602
8,0.330285,0.470413,0.085848,0.244614,-0.348480,1.267634,-0.414831,-0.928316,1.403456,-0.985131,-0.042073,-0.495990,22.172422,118.613275,254.184807,254.484739,251.457626,142.993608,15.117606,-1.168583,0.296913,244.221733,254.892403,235.082725,-0.161246,-0.011621,-0.417944,0.053278
9,0.195674,0.212820,-0.187048,0.544960,-0.233019,0.491603,-0.218078,-0.009163,0.346179,0.327837,0.179735,11.904017,167.940649,252.326053,254.538815,222.848312,67.030670,-0.470328,-0.139679,0.818316,-0.273720,244.295470,254.651498,158.606875,-0.162394,-0.169705,0.562850,0.380858
10,-0.827385,-1.370867,-0.617635,0.594548,2.077635,-1.535140,-0.275171,0.590520,-1.571401,-0.259067,61.648442,220.227472,254.163995,254.650968,144.630696,9.226040,-0.381352,0.027329,-0.555925,0.458919,61.057195,252.300590,252.284788,93.710188,-0.273999,0.608778,-0.314471,-1.058576
11,0.283733,0.399693,-0.257910,0.502649,0.881389,-0.675941,0.324345,-0.273083,-0.206747,96.165844,251.284447,254.464435,225.690888,92.915440,0.618770,-0.354840,0.370172,0.682366,0.733146,-0.398844,175.239814,253.915459,169.829796,2.871771,0.161871,-1.107836,1.061574,0.363524
12,0.980462,-0.199043,-0.397757,-0.582365,-1.453092,0.724287,0.349257,-0.272942,97.608179,246.553190,254.384237,180.073120,33.737284,-0.658458,0.263451,-0.984886,0.632806,-0.628511,-0.012392,73.320760,242.576450,253.989183,86.607422,-0.203228,0.933959,0.822145,-0.475652,0.103954
13,0.507565,0.304104,-0.783901,-0.200569,1.090043,-1.518996,-0.587005,30.080085,240.218756,253.735937,155.005623,28.444400,-0.235061,0.311669,-0.390870,0.735358,0.165117,-0.192347,17.596354,224.209869,254.114596,176.888348,8.869360,0.557355,-0.489750,-0.581394,0.450750,0.472082
14,0.287055,-0.707943,-0.095463,-0.849557,-1.498006,0.983958,10.408261,252.742300,255.038080,210.360320,0.346052,-0.016202,-0.213951,-0.706673,0.364451,-0.545163,-0.523221,45.005838,205.832160,253.534813,175.963256,2.910315,0.514600,-1.152810,0.100450,-0.013976,-0.053184,-0.493846
15,-0.166563,0.015652,-0.770403,0.489373,-0.214056,0.197351,142.714970,253.590714,246.875382,50.793409,0.281062,0.654683,-1.044631,0.071953,-0.457748,-0.247395,22.531164,244.063510,253.750064,229.105539,35.871271,0.556367,-0.382633,-0.071473,0.450249,-0.002738,0.268024,-0.545928
16,-0.988694,-0.288611,0.550909,0.875900,0.013026,35.011184,240.812514,254.248527,95.424154,0.310136,-0.089503,-0.776988,0.145167,-0.044144,2.644707,37.994240,220.644243,253.738800,230.848007,48.960836,0.749603,-0.083973,0.721204,0.059685,-0.246665,0.256176,-0.218542,0.052316
17,-0.104350,-1.485667,-0.586675,0.142815,0.687244,194.469795,253.744130,231.205659,12.467859,-0.777393,-0.124219,1.042891,-0.385136,28.671490,156.656776,254.232312,253.555879,230.804031,44.119008,0.385759,0.773759,-0.086163,-1.031141,0.556274,-0.670046,-0.166690,0.214422,0.540659
18,0.261368,0.200507,-0.448171,-0.172182,63.023976,251.459870,254.709158,126.578833,-0.729862,0.740503,0.021332,-0.391062,68.977056,183.076055,254.567815,246.389657,162.799744,12.987447,-0.189061,0.532935,0.091270,0.631078,-1.226551,-0.033623,0.597040,0.563933,-0.012570,0.358479
19,-0.608286,-0.559060,0.077567,0.334495,108.342745,254.363303,245.458510,15.200682,0.016847,8.718742,85.609715,133.320138,230.078289,253.382146,249.356971,95.162567,0.856183,-0.300036,0.170017,0.359476,-0.076619,-0.244140,-0.200756,-0.198491,0.816493,-0.048040,0.084625,-0.350176
20,-0.140379,-0.652243,-0.628072,0.376814,158.721242,254.405817,243.914127,-0.184930,79.856572,194.524100,253.576453,253.525201,252.691229,221.497604,56.067261,0.103421,-0.450275,-0.091857,0.605583,-0.893018,0.772025,-0.732038,1.016866,-0.291615,-0.192060,-0.498021,0.026798,0.135700
21,-0.341072,-0.226194,-0.016923,0.170299,215.623223,254.748941,253.024959,244.913529,252.333731,253.681539,252.961668,220.530630,71.769379,5.180847,-0.481724,-0.430431,0.571550,-0.225499,-0.355289,0.502765,-1.458082,0.073290,-1.127182,-0.237641,-0.001308,-0.333804,-0.120633,-0.511339
22,-0.192754,0.671161,0.646561,-0.178109,245.383597,252.988694,254.001125,254.454189,247.297917,217.403539,99.472490,15.506461,-0.390146,0.924042,0.254137,0.517010,-0.298059,0.302541,0.871002,0.034673,0.344023,0.553743,-1.036971,-0.030403,-0.044342,0.415062,-0.221882,0.125708
23,-0.240307,0.496579,-0.252454,0.305414,98.999131,160.250565,159.248958,130.410935,55.451510,0.000358,0.804847,-1.145240,0.439452,-0.680273,1.157191,-0.250262,0.616263,0.154876,0.412664,-1.038430,0.084449,-1.155421,2.592278,-1.025096,-0.588238,1.189855,-0.585784,-0.901413
24,-0.005076,0.016968,-0.019469,0.006060,-0.263206,0.294952,0.263358,-0.004962,-0.066347,-0.473470,-0.296393,-0.120397,0.138104,-0.282189,-0.465312,-0.215154,-0.012910,0.519764,0.783020,-0.110767,0.337283,0.101881,-0.700676,0.007826,-0.004753,0.050484,-0.016464,-0.037085
25,0.001131,-0.006100,0.037734,-0.009122,0.815953,-0.166683,0.696965,0.250190,0.129310,0.424107,0.888705,0.168164,0.214693,-0.013711,0.344400,-0.010472,0.042545,0.227608,-0.402719,0.217584,-0.451611,-0.601058,0.421930,-0.617979,0.011952,-0.092162,0.040913,0.047642
26,-0.097546,-0.150881,0.033940,0.022311,-1.120676,-0.496332,1.333152,0.270706,0.103119,1.186329,-0.719979,0.194554,0.888990,-0.808401,-0.231911,-0.040482,-0.425916,-0.045572,-0.188720,0.531327,0.657498,0.043483,-0.056401,0.300511,-0.094752,-0.062724,0.029069,-0.007782
27,-0.061317,-0.085902,0.037870,-0.018311,0.575067,-0.394723,0.525116,-0.231066,0.106110,0.849481,-1.557648,0.505733,-0.980209,-0.091049,1.188548,-0.922071,0.010350,-0.217949,0.356790,-0.750857,0.331407,0.129598,0.058197,-0.700117,0.017653,-0.000291,-0.001344,-0.001760
