,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016413,-0.027286,-0.032697,0.038435,-0.002812,0.005526,0.041817,-0.496179,-0.241167,-0.768712,-0.738972,0.385342,0.449364,-0.169025,-0.424606,-0.448494,0.078414,-0.876407,0.727175,0.319954,0.566816,-0.061626,0.662303,-0.099327,-0.225660,-0.021357,-0.031500,0.015868
1,-0.044775,0.085962,0.081917,-0.018984,-0.019839,0.039670,-0.045672,0.028209,-0.318431,0.747517,-0.642015,0.003313,-1.139153,0.365753,0.317270,-0.631467,0.749142,0.426030,-0.507941,-0.582657,0.486861,-0.497346,-0.048674,0.699280,0.366947,-0.015442,0.088762,0.035942
2,0.018016,-0.012938,0.078475,-0.114022,-0.000573,-0.003900,-0.112743,-1.502620,-0.362125,0.668918,0.029727,-0.681854,-0.739786,0.178872,0.274678,-0.191973,0.278403,-0.068878,0.546745,1.214795,-0.693826,-0.767209,-0.189639,-0.001771,-0.736164,0.103881,0.109952,-0.044314
3,-0.151699,-0.925247,-0.700292,0.453647,0.768150,0.346745,-0.262613,-0.132832,-1.387072,0.562383,0.053481,151.085886,253.183691,144.329861,0.117119,0.351728,0.059058,-0.252279,0.330304,-0.864991,0.944578,0.136299,0.152933,-0.056254,-0.469332,-0.405453,-1.292074,0.904738
4,-0.554275,0.380266,1.137166,-0.767698,-0.948194,0.573636,0.207077,-0.590794,0.193097,20.065073,115.311925,245.130773,252.775251,244.240421,24.483470,-0.070248,1.087039,-0.699591,-0.644488,1.040886,-0.491815,1.175066,-0.301550,-0.217610,0.704770,0.675165,1.333412,-0.716570
5,-0.040357,-0.130791,-0.133428,0.477674,-0.424195,0.117168,0.960758,1.079086,-0.612244,96.638321,252.195110,252.699879,252.721504,120.259231,5.766401,1.159875,-1.955820,-0.483264,0.859548,-1.284373,0.875778,0.592759,-0.123995,1.918384,-3.653215,-0.387900,0.083107,-0.462668
6,-0.129414,0.953383,0.451856,-0.186375,0.065467,-0.011351,-0.452203,-0.104729,17.565211,204.566250,253.963077,252.354694,225.044665,4.873936,1.341190,-0.553736,-0.190256,0.194259,-0.078669,-0.108504,0.198970,-0.534599,0.249308,-0.397339,1.745639,0.155247,0.788612,0.360644
7,1.068593,-0.017382,-0.750453,0.571907,-0.139675,0.120436,0.759618,-1.178940,169.452485,253.849988,253.114460,242.504272,40.283527,0.044435,-0.943177,0.087098,1.032114,-0.080513,-0.602239,0.185197,-0.196616,0.085867,0.473012,-0.776057,1.360480,0.369094,-0.651521,0.055982
8,0.991879,-0.557868,-0.132279,-0.111524,0.541119,0.159445,-0.796603,0.257059,212.296350,252.770383,252.812753,156.626196,0.384143,-0.119904,-1.948207,1.458980,0.891418,-0.311828,-0.201714,0.020381,-0.551921,0.640861,-0.340933,-0.016484,-0.098444,0.471971,-0.388875,0.304383
9,0.197682,0.035716,0.339729,-0.278278,0.330090,0.010602,-0.905803,49.852670,233.630023,253.171599,252.429633,103.490701,-0.855530,0.884736,-0.073815,-0.852726,0.610929,-0.270085,-0.236733,-0.210727,0.306822,-0.563050,0.593014,0.439337,-0.352549,0.176373,0.154940,0.430295
10,-0.123646,0.365338,-0.322844,0.461756,-0.213535,-0.268460,0.527513,97.245969,252.161831,253.507158,253.293884,102.281140,-0.942750,0.657822,-0.150382,0.183334,-0.528188,-0.539660,0.196224,-0.052979,0.585094,-0.579908,-0.572885,0.451419,0.482980,-0.323883,-0.343846,0.324510
11,-0.330319,0.370227,0.249316,-0.111052,0.139342,-0.236782,-0.543436,96.314053,253.636083,251.270640,241.503078,66.041475,1.213615,-0.892126,0.703509,-0.243980,-0.080999,0.100558,-0.083415,0.040322,-0.645294,-0.301761,0.010445,0.306386,-0.148888,-0.144548,0.110604,0.520587
