,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007962,-0.001465,-0.000269,-0.005843,-0.004353,-0.002887,-0.000970,-0.009701,-0.002791,-0.181324,-0.425786,-0.260601,1.033777,-0.344942,0.046434,-0.012658,-0.456637,0.060563,0.126403,-0.009772,0.003933,-0.001505,-0.004030,-0.004207,0.003718,-0.006640,-0.005988,0.008869
1,-0.000482,0.005631,-0.005124,0.005972,0.003556,-0.000979,-0.005918,-0.004331,-0.006521,-0.159312,-0.547547,0.344317,-0.266301,-0.426898,-0.008509,0.172282,-0.331713,0.446356,-0.490798,-0.001110,-0.003744,-0.004327,-0.001946,-0.007458,0.005599,-0.000680,-0.014365,0.003986
2,0.000534,0.001561,-0.000743,0.000268,0.001980,0.001578,-0.002002,0.002486,-0.000689,0.007133,-0.373234,-0.210821,-0.321167,-0.292224,0.082071,-0.155808,0.175936,-0.249734,-0.091567,0.001289,-0.002158,-0.003556,-0.000600,-0.001194,-0.000368,0.001836,0.001893,0.002698
3,-0.005710,-0.003617,0.002083,-0.007018,-0.005963,-0.003318,0.001716,-0.007083,0.000774,0.268494,0.124212,-0.574845,0.631779,-0.107862,-0.299306,-0.119975,0.233715,0.095295,-0.267030,-0.007353,0.004492,0.002901,-0.001540,-0.000395,0.001099,-0.005913,-0.000422,0.003437
4,-0.004671,-0.002678,0.000933,-0.004554,-0.002952,-0.001986,0.001061,-0.005384,-0.000826,0.097820,0.122584,-0.135232,0.551742,-0.400994,-0.118914,0.559277,-0.252170,-0.180880,-0.197405,-0.006571,0.003120,-0.000181,-0.001741,-0.001634,-0.000116,-0.003824,-0.000333,0.004171
5,0.001572,0.002874,-0.001054,0.000544,0.005324,0.004885,-0.002955,0.006423,-0.001878,0.392742,-0.111867,0.458922,0.075734,-0.601589,0.158314,0.511904,0.152925,-0.299020,0.332070,0.000543,-0.004376,-0.010857,-0.001819,-0.002113,-0.004214,0.005412,0.007679,0.008462
6,0.003869,-0.004329,0.005078,-0.005073,-0.000396,0.004468,0.005639,0.010815,0.006344,0.013152,0.306568,-0.205660,0.084474,0.302752,-0.330243,0.056677,0.607546,-0.640941,0.772901,0.003994,0.001053,-0.001032,0.002598,0.008927,-0.009795,0.006085,0.022256,-0.001985
7,0.015416,-0.195347,0.078113,-0.209904,0.209996,0.110335,0.006822,0.204953,-0.088511,-0.227607,0.047365,0.116357,-0.321771,-0.000628,64.317534,254.723699,191.097768,128.128903,0.429985,-0.086505,-0.016462,-0.397209,0.052583,-0.041983,-0.394657,0.251238,0.684486,0.135763
8,0.188756,-0.219148,0.088835,0.145955,0.198229,-0.039270,0.005317,0.096067,0.154406,-0.195789,-0.145278,0.421633,0.135393,190.679875,255.094672,254.929097,255.168191,254.993385,63.921792,0.412260,0.084677,0.457242,0.183061,0.236254,0.094798,0.086871,-0.042744,-0.802329
9,-0.471745,-0.375536,0.194051,-0.697378,-0.356729,0.001476,0.055002,-0.481627,0.028013,-0.112998,0.335112,64.203829,254.539990,255.265656,254.923614,254.878769,254.462337,255.277973,128.140308,-0.619163,0.502817,0.026241,-0.293354,0.145956,0.049756,-0.272538,0.364252,0.505900
