,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.094921,-0.081326,0.100145,0.010303,0.018659,-0.111267,0.107133,0.272506,0.258829,1.303446,-0.510873,-0.351839,1.048087,-0.586340,0.478220,-0.353606,-0.719695,-0.363179,0.781882,-0.036121,-1.651222,0.206891,0.979547,0.052050,0.168709,-0.078046,-0.015254,0.113311
1,-0.119383,0.130290,-0.117405,-0.079569,0.012123,0.176307,-0.166469,0.162201,-1.797117,0.454738,0.073988,0.230713,0.204508,-0.815309,0.447942,0.992053,-1.661957,-0.060549,0.299321,-0.306680,-0.798419,0.614299,0.423007,-0.174469,-0.001063,-0.044703,-0.002237,-0.014918
2,-0.003010,0.001191,-0.025294,-0.004498,-0.026678,0.018489,0.010909,-0.932149,0.253776,0.015449,-0.803801,-0.320684,-1.357884,-0.114580,-0.153738,-1.042594,0.945728,-0.111140,0.211723,-0.571709,-0.175302,-0.057872,-0.777524,0.013950,-0.018986,0.034237,-0.006859,-0.062222
3,-0.018584,0.018637,-0.048430,-0.004931,0.012470,0.022237,-0.080800,0.337305,-0.982357,-1.066312,-0.418931,0.510470,-0.200686,0.859591,-1.366059,1.230646,-0.131214,0.554951,0.201442,0.290519,-0.175978,0.272663,0.102535,-0.022140,-0.084639,-0.009962,0.013115,0.017050
4,-0.003074,0.001347,0.010551,-0.001061,-0.005664,0.007903,0.014693,-0.558746,0.563766,-0.193198,0.019260,0.266555,0.234650,-0.433902,0.076729,0.248206,0.747067,-0.210372,0.482116,-0.322677,-0.011504,-0.170553,-0.344815,0.000492,-0.005468,0.021246,0.003441,-0.025234
5,0.238610,-0.001197,-0.591722,-0.116796,-0.546969,0.248732,0.225574,0.285060,0.462530,-0.348888,-0.063377,29.280848,84.683743,254.377940,253.868316,255.063063,251.947505,255.015244,138.873669,0.348383,-1.167031,-0.052675,0.852896,0.666758,-0.477671,-0.038915,0.374777,-0.749767
6,1.048878,0.199098,-0.487282,-0.382428,-0.486601,0.810609,-0.622815,-0.259592,-0.634058,-0.557094,0.934777,196.591713,250.667947,252.835708,250.055857,252.968525,250.918839,253.491073,251.858318,-0.248094,1.731618,-0.585687,-0.915748,0.501787,0.327049,-0.756975,-0.352907,0.488715
7,-0.593547,1.013578,0.780144,0.860644,0.476657,-0.080916,0.009822,-0.042887,2.521283,0.053919,167.948912,255.241976,252.194220,254.781582,253.249329,254.240584,252.913909,253.236409,195.404071,1.006566,-0.409477,-0.685348,0.074787,-0.642498,-0.439967,-0.214789,0.301601,0.609151
8,-0.421248,-0.051856,0.576590,0.312732,0.286570,-0.603646,0.265887,0.618547,-1.452627,169.814238,223.497207,253.291287,250.371741,252.184607,250.334068,252.997837,251.950995,196.066710,28.441722,-0.722823,1.872216,-1.323147,2.294316,0.253132,-0.189268,0.041441,0.006046,-0.324321
9,-0.863794,0.337086,-0.321666,-0.411820,0.136546,0.371319,-0.279907,-1.113561,1.538817,254.069170,254.266935,254.029598,253.620378,253.959870,252.319778,253.827378,252.137010,198.272763,28.672496,1.302557,-0.499495,-0.015560,-1.411272,-0.584310,0.479374,-0.295183,-0.408104,-0.743347
10,0.311064,-0.742239,-0.135806,0.043999,0.604291,-0.388543,-0.225236,0.972463,113.384527,252.455873,251.160180,253.074955,250.526347,195.967021,83.580018,252.117803,250.854761,252.215220,195.721470,0.507218,0.335444,0.676624,-0.477761,-0.080272,-1.131053,-0.118364,-0.220885,0.653088
11,-0.159652,-0.019660,0.777564,-0.439618,-0.255747,0.688984,0.623595,140.333785,252.884712,255.168502,252.185967,225.853880,168.336076,0.452343,-0.005099,57.841831,224.151545,254.155136,252.747680,84.657610,28.307817,-0.164099,0.424085,-0.336579,1.492054,0.934316,0.151156,-0.952459
12,0.371314,-0.342000,-0.551354,0.053796,0.129549,0.034424,0.007646,253.605899,250.181504,253.114115,250.809926,168.031931,0.237587,-1.413841,0.740603,0.209220,56.392417,252.214690,251.349569,252.514895,196.521262,0.423642,-0.162272,-0.282787,-0.069839,-0.623148,0.325957,0.821091
