,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005573,0.005067,-0.010812,0.000116,-0.006347,0.004338,0.004981,0.341054,0.045510,-0.101394,0.011662,-0.027498,-0.209009,0.215009,-0.071999,-0.104443,0.085047,-0.190273,0.393163,-0.292848,0.340609,0.002203,0.001481,-0.006695,0.010013,0.012791,-0.009627,-0.000944
1,-0.003236,-0.000702,0.004322,0.001404,-0.000048,-0.003343,-0.003509,0.087036,-0.160106,-0.058361,0.075427,-0.149691,0.094372,0.036755,-0.066832,0.010359,-0.236252,0.259570,0.033387,0.134845,-0.174429,0.000330,0.000948,0.003705,-0.003438,-0.007455,0.005563,0.001592
2,-0.001239,-0.005022,0.005443,-0.001455,0.006813,-0.002170,-0.002586,-0.425084,0.259929,-0.080820,-0.061717,-0.164293,0.072722,0.025122,-0.045264,-0.072526,-0.139196,0.091511,-0.095364,0.115660,-0.135401,-0.002653,-0.002979,0.003919,-0.006177,-0.005296,0.003294,-0.000847
3,-0.001984,0.000713,0.000621,0.001641,-0.001362,-0.001742,-0.001306,0.116422,-0.098623,0.194630,-0.085068,0.020011,0.054538,0.083817,-0.044264,-0.044356,-0.197316,0.049474,0.040129,0.029746,-0.107917,0.001378,0.001784,0.001522,-0.000237,-0.003101,0.003314,0.000274
4,0.005951,0.001858,-0.005926,-0.002007,-0.001987,0.007615,0.007589,-0.046651,-0.004098,0.078277,-0.127703,0.173805,-0.136314,-0.006611,0.138231,-0.342175,0.339189,-0.340725,0.494970,-0.165305,-0.032732,-0.000541,-0.001797,-0.008434,0.005884,0.013979,-0.009522,-0.002468
5,-0.221411,0.251377,-0.115353,-0.139032,0.047614,-0.140569,-0.123352,0.054055,-0.093321,0.053357,-0.037544,-0.032272,-0.079093,0.029338,0.028878,0.129419,-0.000698,0.209212,-0.028083,228.840466,133.918496,0.047316,0.134607,0.144544,0.009196,-0.204286,-0.068496,0.191874
6,0.076684,0.074067,-0.010487,-0.140525,-0.215195,0.222176,0.130178,0.207307,-0.188818,-0.026609,-0.085146,0.033739,-0.128329,-0.182414,-0.127216,-0.005360,0.126206,3.875110,152.057162,247.695646,62.893438,-0.022815,-0.096053,-0.211844,0.019565,0.171582,-0.135973,0.101162
7,-0.023959,-0.106146,0.349058,-0.015416,-0.141567,-0.095137,-0.115591,-0.185465,0.170748,-0.072889,-0.039135,-0.024534,-0.047243,0.100833,-0.018732,0.086109,5.967112,117.961064,253.842670,230.889186,15.019377,0.026566,-0.049525,0.027122,-0.276738,-0.322236,0.378284,0.113712
8,0.340159,0.101335,-0.290175,0.023901,-0.088162,-0.267263,-0.026162,0.170592,-0.206725,-0.118088,0.111996,0.007002,0.110765,-0.281312,-0.013791,-0.251940,49.889095,253.833827,246.791826,20.091575,-0.118843,0.146954,0.141379,-0.134750,0.199118,0.265734,-0.026781,-0.010741
9,-0.082753,-0.074050,0.365649,-0.036392,0.319425,-0.047674,-0.047045,-0.214295,-0.110049,0.002664,-0.117411,0.098949,0.014976,-0.076883,-0.003238,40.130534,243.979309,240.765710,47.094312,0.034386,0.254590,0.022708,0.076302,0.023592,-0.275706,-0.111219,0.141676,-0.003046
