,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012906,0.000660,-0.002783,-0.017621,0.029259,-0.017855,-0.032428,0.534430,0.334555,-0.288930,-0.171039,-0.145430,0.106464,-0.151440,0.309704,0.184470,0.016317,0.087526,0.090265,-0.807419,0.577411,0.013060,-0.035594,-0.006044,0.013731,0.031699,-0.000532,-0.030043
1,0.011288,0.016261,0.023388,-0.002552,0.018441,-0.038557,-0.075169,0.530219,-0.053533,-0.448461,0.029471,-0.199174,0.540454,0.240052,-0.788153,0.531246,-0.967831,-0.276977,0.716441,-0.453562,0.385678,0.040665,-0.049513,0.003989,0.050988,0.027727,-0.019169,-0.068545
2,-0.000776,0.004810,0.003470,-0.009324,0.015948,-0.024062,-0.037099,0.191333,-0.145476,-0.388271,0.435404,-0.751385,0.343071,0.346140,-0.345510,0.328251,-0.167175,0.349293,0.448609,-0.621000,0.364437,0.025591,-0.025930,0.005305,0.026560,0.018429,-0.002923,-0.040403
3,-0.020839,0.013275,0.006324,0.028635,-0.051870,0.009499,0.043198,0.492693,-0.366719,-0.311964,0.227337,-0.582464,-0.412035,1.173258,-0.200775,-0.939801,0.048328,0.020822,-0.965447,0.402374,-1.074657,-0.001961,0.067429,0.016879,-0.006206,-0.056093,-0.003097,0.032995
4,0.002924,-0.010661,-0.016163,0.003075,0.013455,-0.005495,-0.000876,-0.489057,0.510528,-0.506705,0.090905,-0.065117,0.186307,-0.056203,0.188004,-0.024804,-0.249375,0.350542,0.176510,0.062097,0.053313,0.000805,0.003908,0.004391,-0.004879,0.011901,0.011101,-0.002720
5,-0.214819,0.079719,0.793289,0.196273,-0.355328,0.134066,-0.898876,-0.001925,80.438664,198.315143,253.856525,253.538825,253.719780,216.080496,118.474091,104.875546,0.171305,-0.395111,0.010604,-0.577153,0.374966,0.398488,-0.628970,0.064444,0.625898,-0.398885,-0.679384,-0.562045
6,-0.245238,-0.477025,-0.574703,0.340657,-0.120820,0.572773,0.272807,30.418886,215.030680,252.929744,252.338367,253.427279,253.153113,252.681507,252.975844,250.294496,154.855005,96.926050,5.341436,-0.085513,0.211899,-0.098139,0.377434,0.062057,-0.507979,0.032666,0.048883,0.466555
7,-0.866103,-0.204815,-0.102195,-0.818237,0.103943,0.238789,0.973608,0.370378,28.211616,39.817700,39.765484,39.950331,40.266492,40.346849,40.152692,55.106687,220.659957,252.567135,158.937740,51.829179,0.206432,-0.087147,-0.064847,-0.209004,-0.680963,-0.694221,0.141428,0.968667
8,0.073424,0.200458,0.176039,-0.014703,0.066218,-0.286452,0.154633,-0.674326,-0.150274,0.204761,0.163700,-0.442003,0.353256,-0.337340,-0.272941,0.365298,115.295964,253.159733,252.480685,188.096222,12.348811,-0.154453,0.296998,-0.070029,0.208613,-0.111492,0.083626,0.020509
9,0.082720,-0.122719,-0.099998,0.463139,-0.132739,0.104804,0.242928,0.332681,-0.339439,0.320394,0.026550,-0.024063,-0.344213,0.016354,-0.086226,-0.273690,101.196451,252.454531,252.578593,252.382717,53.874780,-0.387658,0.813518,0.034698,0.031187,-0.257032,0.008134,0.142376
10,-0.004175,-0.253524,-0.184068,-0.286036,0.607531,-0.111012,-0.680761,-0.075748,-0.021532,-0.196189,0.283261,-0.107095,-0.756239,0.661371,-0.183385,0.006862,143.972990,252.881042,252.966365,253.350401,135.652189,0.039328,-0.509465,-0.189018,0.114516,0.405574,-0.337926,-0.498698
11,-0.301326,0.082298,-0.177649,-0.359347,0.117892,-0.059085,0.227720,-0.038078,0.189401,0.405038,-0.321645,0.386321,0.504349,-0.573245,0.419721,15.393662,199.447792,252.456146,253.168411,251.981698,121.688809,-0.118960,0.044000,-0.107114,-0.134635,-0.009455,-0.225556,0.196318
