,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003481,-0.004618,0.001919,-0.001812,-0.000991,0.002936,0.001030,0.011182,0.342144,0.019866,-0.071500,0.066305,-0.138826,-0.013929,0.053934,0.044657,-0.100012,0.018238,-0.303288,0.427046,0.027488,0.000211,-0.000711,0.001323,-0.001086,-0.006905,0.000410,-0.002319
1,-0.007099,0.007145,-0.003135,0.000439,-0.004753,-0.006088,0.001072,-0.018632,-0.381212,0.513530,-0.266500,-0.142188,-0.074171,0.180007,-0.196320,0.056838,0.211685,0.079195,0.001779,-0.299619,-0.024301,0.001313,-0.003125,-0.000022,-0.002339,0.005523,-0.003658,-0.000655
2,0.000380,0.001267,-0.000195,0.000569,0.001548,-0.000658,-0.000515,0.000470,0.019615,0.135492,-0.043288,0.017535,0.016468,0.230241,-0.106162,-0.053305,0.100115,0.017260,0.031116,-0.116726,-0.005472,-0.000811,0.000969,-0.000126,-0.000805,0.001867,-0.000602,0.000872
3,-0.000797,0.000265,-0.000301,0.001025,0.000518,-0.000349,-0.001412,0.007157,0.142446,-0.043299,0.062182,-0.153408,0.215973,-0.211705,0.110549,0.159812,0.140060,-0.196972,0.257593,0.010182,-0.002281,-0.000726,0.000806,-0.001147,0.001943,0.003175,0.001257,0.001630
4,0.250676,-0.048907,0.070060,-0.178782,-0.029665,-0.118249,-0.168240,-0.173514,0.131371,-0.013836,0.175125,0.018121,0.012563,0.068989,0.059081,-0.181357,0.091153,0.119743,175.907344,231.571657,9.250200,-0.189421,-0.004152,0.041735,-0.205267,-0.178187,-0.062018,-0.062353
5,0.168245,0.060231,0.058451,0.023506,0.096369,-0.131154,-0.184801,-0.105154,-0.263712,0.586016,-0.330915,-0.209506,-0.115822,-0.150410,0.044520,0.212342,0.079546,49.148049,238.806872,212.047218,7.214876,-0.210910,0.106209,-0.040397,-0.101322,0.092098,-0.093721,0.034077
6,0.015098,0.033821,0.054704,0.068574,-0.132137,-0.061844,0.005592,-0.202720,0.024415,-0.101027,-0.154366,-0.076003,-0.266606,0.166744,0.184051,-0.065563,0.109860,122.612322,254.285706,202.738619,6.062549,-0.039694,-0.060272,0.000305,-0.076941,-0.158899,-0.109979,-0.105779
7,-0.197150,0.131915,0.020231,0.319221,-0.104148,-0.003290,0.124138,-0.111301,0.048862,-0.014603,0.206718,-0.282158,-0.229923,-0.118808,-0.420599,-0.063834,-0.140027,193.129686,253.908513,104.913512,0.789264,0.074634,-0.030639,-0.065490,0.091140,0.026435,-0.119475,-0.055971
8,-0.205203,0.163511,0.006136,0.376125,0.004318,0.009189,0.092850,-0.060589,-0.510189,0.047893,-0.021671,-0.059588,-0.211086,-0.045265,0.227826,-0.045997,11.962128,206.848781,253.814673,70.020433,-0.799035,0.045414,0.044703,-0.119165,0.140868,0.187059,-0.096235,0.005704
9,0.168959,-0.043628,-0.031455,-0.020622,0.340060,0.171742,-0.129014,0.046527,0.024822,-0.106005,0.020946,0.061345,-0.111129,0.025812,0.011906,0.112525,164.820726,253.838081,191.971462,12.167433,-0.712123,-0.187395,0.183847,-0.259569,0.023148,0.267884,0.233809,0.030964
10,0.128070,-0.111662,-0.021623,-0.246315,-0.067890,0.205749,0.073598,-0.143515,-0.433483,0.449787,-0.080611,0.022660,0.215055,-0.072006,-0.026218,49.315664,228.049898,253.845616,71.095922,0.058387,0.224754,-0.007184,-0.109559,-0.095010,-0.173531,-0.229981,0.262365,-0.176472
11,-0.095003,0.187856,0.042594,0.032759,-0.389654,0.047318,0.275898,-0.117917,-0.053451,-0.087216,-0.094221,0.182475,-0.095500,-0.226687,0.333076,160.764958,253.867083,226.752256,14.180458,0.028770,-0.457810,0.162602,-0.207589,0.078238,-0.281154,-0.243273,0.039531,-0.120415
