,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.037639,-0.017958,0.013238,0.040024,0.027426,0.030259,0.001406,-0.000067,0.004772,0.144792,-0.380952,0.577069,-0.493507,0.155180,-0.440277,0.550395,0.070387,-0.238780,0.329589,-0.153336,0.011638,-0.115280,0.030893,0.027789,0.032413,0.005196,-0.004577,0.041259
1,0.017678,-0.014654,0.015678,0.025562,0.014192,0.032742,0.002189,-0.002703,0.840324,-0.219767,-0.162149,0.115491,0.366048,-0.238063,-0.509434,0.614701,-0.292823,-0.405706,-0.014477,0.215865,0.599123,0.169738,0.021575,0.005295,0.025859,-0.002300,0.013346,0.023807
2,0.061297,-0.002813,-0.004986,0.045741,0.007200,0.022483,0.004541,-0.012608,0.568116,-0.606942,-0.379331,0.404581,-0.979155,0.410857,0.054733,-0.121153,-0.173866,0.073556,-0.407176,-0.842542,0.722262,-0.842098,0.008265,0.043080,0.043029,0.023062,-0.024243,0.049399
3,-0.022005,0.000035,0.008623,0.003904,-0.011078,-0.018705,0.000114,0.000634,0.003205,0.609135,0.716732,0.183615,-0.153000,0.359825,0.814669,-0.143928,0.113686,0.054422,-0.662294,0.260219,-0.230327,-0.544396,-0.001285,0.013728,-0.015151,-0.001879,-0.019066,-0.008931
4,0.061242,-0.033817,0.037620,0.078921,0.050850,0.074854,-0.000740,-0.001920,0.745539,0.273174,-1.050067,0.561212,-0.598847,-0.177497,-1.120371,0.856924,-0.104769,-0.149905,0.281168,-0.093937,0.286777,-0.205974,0.067041,0.048920,0.059382,0.003800,0.000040,0.081238
5,-0.274333,-0.456458,-0.158088,0.227909,0.874658,0.205453,-0.362890,0.428571,0.572675,0.056601,0.593589,83.123433,121.488867,197.082542,253.197451,254.236620,252.593156,132.904770,189.957487,121.339156,32.142408,0.112115,0.346470,-0.287633,0.065884,-0.564429,-0.035713,0.110005
6,0.382011,-0.047465,-0.125092,1.294604,0.100633,0.004310,-0.189761,0.370861,0.078637,85.677622,204.846732,247.275088,252.254141,251.629800,253.114906,252.858575,251.811872,251.571043,251.996116,252.026938,214.893656,34.524144,0.485574,0.532585,0.295846,0.602608,-0.543304,1.117391
7,0.267121,-0.028766,-0.068583,-0.150312,-0.013198,-0.037005,-0.017026,-0.296302,0.019123,199.289398,251.821295,252.975831,250.912394,252.565841,251.883755,252.400745,251.749774,252.166915,252.690956,251.504555,251.443499,198.000887,-0.172075,0.032274,-0.106440,-0.224681,0.167438,-0.013438
8,-0.079095,-0.228945,0.272925,-0.087073,-0.148264,0.052319,-0.015003,-0.598233,-0.134615,200.398145,252.208866,251.338056,201.976757,171.755403,171.476773,173.297333,172.466678,171.836974,169.132406,251.581904,251.792743,210.922158,-0.235169,0.522023,-0.214639,-0.567082,-0.097565,-0.097418
9,0.459212,0.421693,-0.541130,-0.094676,0.536160,0.010373,-0.460845,0.567028,-0.047752,146.766478,234.974233,252.130039,128.002379,0.550653,-0.100387,0.131302,-0.102865,0.679057,212.460533,251.732513,251.162660,106.671520,-0.396617,-0.362781,0.153058,0.184199,0.179609,0.693786
