,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011696,-0.026020,-0.002572,-0.028242,-0.008343,0.254445,0.199209,1.000423,0.502578,-0.287100,0.375352,-0.179901,-0.127638,0.092947,0.161079,0.109398,-0.117459,-0.927202,0.680094,-0.273391,0.320098,0.217031,-0.107575,0.041861,0.016864,0.000583,-0.013019,0.029649
1,-0.162838,-0.242655,0.285852,-0.083394,0.028216,-0.356182,1.029563,0.679552,-0.572789,0.624223,0.040022,-0.957187,0.200391,0.421839,-0.159303,-0.203704,-0.039887,0.088841,0.179286,-0.500772,0.546725,-0.599793,1.230700,-0.185251,0.143832,0.029222,0.139342,0.008144
2,-0.169307,-0.179946,0.243338,-0.011430,0.014558,-0.807035,-0.147222,-0.512289,-0.156391,0.792922,-0.454794,-0.327762,0.316415,0.374873,0.435373,0.320476,0.883564,-0.437055,0.517562,0.479746,-0.207035,0.365837,1.635549,-0.169845,0.090447,0.028467,0.119779,-0.058230
3,0.094735,0.227234,-0.237068,0.117180,-0.012120,-0.077298,0.103621,0.077936,0.307116,0.527680,-0.714542,1.144406,-0.801935,-0.855319,0.347418,-0.074655,-0.037907,-0.258254,0.484856,0.074328,0.158834,0.034959,-0.700751,0.148486,-0.171498,-0.019934,-0.068284,-0.109936
4,-0.163973,-0.207159,0.095454,-0.542493,-0.774449,0.297074,-0.670038,0.045226,0.667071,0.168657,0.460863,-0.539012,1.165708,-2.627868,1.707576,0.354714,70.496066,170.090667,236.861390,69.878272,0.319004,0.060101,0.433563,-0.267664,-0.164552,-0.215667,-0.107180,0.290902
5,-0.255989,-0.697222,0.683706,0.378283,-0.577487,0.301906,0.637911,0.089191,0.897877,-1.080606,-0.588881,-0.201451,55.954485,188.435641,230.465871,196.085140,253.787773,252.397403,253.413841,251.632177,-0.369708,-0.103859,0.110523,-0.548424,0.416435,0.007070,0.009923,-0.092909
6,-0.805459,-0.373285,0.016380,-0.458616,-0.500871,0.469481,-0.425524,-0.164249,0.772736,-0.042795,28.165026,149.344752,236.658570,254.301195,251.998961,253.018957,254.210547,253.243477,224.728966,104.862501,0.247252,-0.559649,-0.957578,-0.957388,-0.617827,-0.622564,-1.024018,-1.073660
7,0.731371,-0.115629,0.052523,-0.137469,0.110176,0.923225,-0.164925,-0.744634,1.306464,17.304419,223.694539,254.100498,253.668030,253.305007,252.788833,218.957471,135.716463,69.287099,12.801378,0.614046,0.611140,-0.749016,0.668433,-0.400110,0.668889,-0.366385,-0.309385,0.839070
8,0.187130,0.210011,-0.188844,0.382627,-0.263539,0.513101,0.612852,0.097472,0.810809,113.550062,253.762007,253.164131,254.167363,254.598391,243.500133,70.388151,-0.740850,0.030134,-0.626869,-0.395747,-0.287791,-0.671857,-0.194497,0.680360,-0.291725,-0.443775,0.259987,-0.639590
9,0.178179,-0.157915,-0.360486,-0.008118,0.340647,1.044462,-1.144044,0.161468,-0.541309,21.522318,194.644712,252.327652,254.463633,249.733719,255.166058,244.254519,205.807604,46.571991,-0.530764,0.038486,-0.129955,0.126699,1.688621,0.657744,0.037984,-0.322268,-0.572452,-0.304027
