,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000668,0.009283,-0.028554,-0.001121,-0.020911,0.001641,0.007655,-0.382338,0.029464,0.082062,-0.012338,0.098347,-0.317965,-0.069568,0.107236,0.047325,-0.124407,-0.256873,-0.199091,0.897182,-0.506610,-0.013812,0.011098,-0.001973,-0.010593,0.017837,0.006783,0.012965
1,-0.010668,0.025153,-0.007501,0.012376,0.025972,0.009293,0.006540,0.203076,-0.413988,0.270993,-0.523756,0.288082,0.300710,-0.204795,-0.347591,0.444659,-0.251132,-0.308510,-0.122704,0.931593,-0.220274,0.002201,0.013287,0.011879,0.003308,-0.006118,0.003935,0.016973
2,-0.004645,0.005948,0.007138,0.004158,0.013438,0.001817,-0.000214,0.181638,-0.187978,0.300444,-0.050719,-0.039796,0.266932,0.002369,0.116220,-0.081012,-0.182121,0.095956,-0.268144,0.013911,-0.182049,0.004062,0.000701,0.005084,0.002918,-0.007044,-0.001978,0.002439
3,-0.000169,-0.002473,0.004797,0.001785,0.016659,0.008706,0.000719,0.505000,-0.546724,0.179892,-0.199337,0.171860,0.213076,-0.080371,0.410057,0.166221,-0.380761,-0.257784,0.472168,-0.498832,-0.141422,0.010756,-0.001046,-0.008098,0.007606,-0.007982,0.005473,0.000434
4,-0.002115,0.005872,0.011706,0.002021,0.011423,-0.001120,-0.002787,-0.174142,-0.034626,0.550459,-0.257972,-0.153447,-0.065848,-0.346213,-0.026907,-0.129568,0.336636,-0.468143,-0.286168,-0.371396,-0.062445,0.003042,0.002073,0.006499,0.004628,-0.007817,-0.005996,-0.002867
5,0.006679,-0.011481,0.028163,0.000051,0.009827,-0.009404,-0.012644,-0.046800,0.608401,0.202418,-0.264143,0.053508,-0.101098,0.157687,-0.003945,-0.275949,-0.005793,0.640424,-0.352566,-0.895335,0.775918,0.004832,-0.016732,0.005452,0.006383,-0.015993,-0.008324,-0.012678
6,-0.012841,0.014075,0.016810,0.013386,0.034832,0.002881,0.000233,0.315770,-0.298117,0.228207,-0.143867,0.143001,0.077292,0.781759,-0.022645,0.195912,0.246218,-0.335924,0.089247,0.283988,0.079517,0.011721,0.001665,0.017107,0.009235,-0.018430,-0.008019,0.003345
7,-0.487871,0.117826,0.323926,0.387476,0.587765,0.117183,0.531221,-0.162317,-0.198985,-0.011305,127.889304,128.121439,191.278889,254.875223,254.800078,127.987311,190.836435,254.576734,255.132498,254.636032,254.740790,0.254395,0.048589,-0.168358,0.372853,0.095449,-0.048148,0.089393
8,0.124323,0.277105,-0.267940,0.045571,-0.032494,-0.132562,0.210066,0.431801,128.066202,254.804260,255.532091,254.230433,255.192461,255.236372,254.879649,255.096211,255.463276,255.205402,254.548897,254.976786,255.325827,-0.405512,0.100651,0.138756,-0.025141,0.211629,0.017033,0.268662
9,0.470162,-0.340018,0.505595,-0.272174,-0.182599,-0.443841,-0.223869,127.676042,254.879272,255.150356,255.081404,255.165975,254.516590,255.106271,254.994710,255.134250,254.999166,255.151695,254.970067,255.243748,254.654720,-0.272010,-0.643873,0.077820,0.180824,-0.176031,0.156526,-0.357148
10,-0.213072,0.152309,0.371015,0.100436,0.849027,0.238999,0.174359,254.576700,255.191306,254.999905,255.279271,254.667790,255.071188,255.112095,255.041793,254.781703,254.536664,255.370444,254.851480,254.460641,127.950275,0.349350,-0.341249,0.114035,0.385566,-0.523733,0.559595,0.117833
11,-0.602693,-0.067137,-0.192312,0.074877,-0.200072,0.120090,0.454776,254.822706,254.590607,254.856252,254.672587,128.004332,127.826995,127.771609,64.076121,63.934082,191.014227,254.935571,255.055748,255.119325,0.202406,0.100513,-0.062669,0.387547,-0.425714,0.042957,0.131093,0.289445
12,0.539172,-0.284273,-0.599831,0.017141,-0.559912,0.118209,0.160317,64.337229,128.099352,127.693313,0.004496,0.048967,-0.232968,-0.400371,0.318520,-0.047792,190.381416,254.611894,255.100484,127.887889,-0.035184,-0.314762,0.442749,-0.119252,-0.308219,0.112780,0.289539,0.330832
13,0.220976,-0.795218,0.649849,-0.049609,-0.021325,-0.003938,-0.056570,-0.192032,-0.130479,0.248303,-0.030930,-0.328329,0.001495,0.434755,-0.520815,63.943532,255.129148,254.881697,190.132908,-0.098993,-0.081502,0.376332,0.076664,-0.215121,0.212059,-0.245298,-0.224417,-0.669112
14,0.054250,-0.247386,-0.356180,0.136941,0.412615,0.240395,0.090494,0.003686,0.304508,-0.360945,0.029624,0.466861,-0.016237,-0.054270,0.095529,254.774854,255.157323,254.831498,127.927593,0.306205,-0.326376,0.249130,0.201719,0.106574,0.037957,-0.211388,0.262443,0.004439
15,-0.308617,0.443102,0.603785,0.285650,0.714151,-0.242509,-0.171386,-0.329489,-0.122532,-0.344242,0.270569,0.090343,-0.028449,-0.000496,64.137558,254.857896,254.798231,254.605392,0.390509,0.222275,-0.108409,0.024148,-0.033170,0.833116,0.119740,-0.467545,-0.243276,-0.083294
16,0.320046,-0.228400,-0.267907,-0.515492,-1.261586,-0.277263,-0.004717,0.591603,-0.012036,0.191961,0.335796,-0.091662,-0.247390,64.814853,254.469468,254.871077,255.036352,190.812027,-0.229573,0.115487,0.350437,-0.480432,-0.021887,-0.545045,-0.097333,0.638976,0.193284,-0.305581
17,-0.234990,0.468139,-0.114248,-0.279609,-0.513142,-0.194069,0.183646,-0.099282,0.287073,-0.023233,0.106875,0.153338,-0.085741,127.785576,255.433431,255.181675,254.893829,0.490470,-0.235861,0.160807,-0.071333,-0.137815,0.549712,0.072710,0.259034,0.355167,-0.286297,-0.440824
18,-0.289190,-0.012949,-0.253024,0.303088,0.308074,-0.132433,0.103829,0.429536,0.095271,0.078665,-0.431618,0.247989,0.510469,254.444891,255.070312,254.730909,128.203994,-0.181471,-0.074465,-0.111429,0.168817,0.220857,-0.235952,0.459111,0.106836,-0.338058,-0.218864,0.162923
19,0.093768,-0.228388,-0.737597,-0.234466,-0.118774,0.207384,0.169836,0.187047,-0.351869,0.104577,-0.068454,0.105758,190.547899,255.113021,254.762227,190.705218,0.149732,-0.319157,0.024664,-0.698227,0.522336,0.060665,0.118006,-0.270819,-0.127615,-0.046298,0.381146,0.404030
20,-0.123244,-0.091444,0.993526,-0.273154,0.120106,-0.206469,-0.105000,-0.160535,-0.246303,-0.252939,-0.142895,0.394828,254.698297,255.101629,255.290027,0.318033,-0.011620,-0.477994,0.236548,0.012032,-0.336734,0.203295,0.168782,0.108300,0.183265,-0.467575,-0.468792,-0.298051
21,0.352908,0.492312,-0.010611,0.192000,0.188468,0.078620,-0.046946,-0.499595,0.321869,-0.125060,0.548385,190.917888,255.112358,254.272868,191.087421,0.217829,0.032646,-0.261447,-0.334749,0.489628,0.097496,-0.244140,0.273898,0.034870,0.269389,-0.223154,0.357714,0.422474
22,-0.089558,0.122816,-0.032332,0.253583,-0.068747,-0.085331,0.034163,0.487733,-0.419422,0.333000,127.988965,254.715334,254.891741,255.052422,63.948981,0.184413,0.020220,-0.157774,0.418189,-0.326442,0.197879,-0.101115,-0.064613,0.359627,-0.000838,-0.015390,0.030104,0.134193
23,-0.113182,-0.210390,-0.436565,-0.153288,-0.912085,-0.088379,0.161514,0.376280,-0.505913,0.629801,190.225372,254.776479,254.647611,190.781709,0.062056,0.427346,-0.408530,-0.408364,0.321711,0.090805,0.161217,-0.241739,-0.015519,-0.028107,-0.285813,0.597730,0.106179,-0.120305
24,-0.199844,0.194535,0.031971,-0.285671,-0.132475,0.236739,0.112761,-0.797500,1.245671,190.437987,255.526287,254.591931,254.800814,63.931077,0.288343,0.001620,-0.111697,-0.187557,0.352443,0.177836,-1.094766,-0.014828,0.255817,-0.225826,-0.121587,0.307541,0.006335,-0.036918
